0.25220271944999695,0.021130647510290146,0.02384050562977791
0.06809260696172714,0.01579251140356064,1.2688100337982178
0.05499179661273956,0.05946600064635277,1.1706702709197998
0.07423259317874908,0.3597395122051239,0.3063572943210602
0.2335430234670639,0.21041449904441833,0.027551468461751938
0.1618984341621399,0.013718856498599052,0.042707331478595734
0.018652895465493202,0.020239027217030525,1.0619127750396729
0.01239695493131876,0.04736980050802231,0.4600837826728821
0.526401937007904,0.4241204559803009,0.06684238463640213
0.07890171557664871,0.051251981407403946,0.165992870926857
0.04482224956154823,0.13621702790260315,0.6739131212234497
0.057360995560884476,0.024398794397711754,0.15778644382953644
0.07296673953533173,0.0581408366560936,0.5848674178123474
0.023166239261627197,0.08094511926174164,0.22686243057250977
0.016508687287569046,0.02904275245964527,0.49993860721588135
0.013382243923842907,0.16920191049575806,0.1735363006591797
0.13797512650489807,0.11067649722099304,0.9277310967445374
0.016832029446959496,0.04806859418749809,0.26543039083480835
0.17565371096134186,0.1039394736289978,0.7903323769569397
0.05707772076129913,0.04335111379623413,0.6299540400505066
0.08767394721508026,0.09440434724092484,0.6299540400505066
0.3864789605140686,0.12867136299610138,0.40923476219177246
0.184798926115036,0.011913849972188473,0.40923476219177246
0.014440568163990974,0.011570962145924568,0.01128555927425623
0.12946076691150665,0.17207986116409302,0.485241174697876
0.032579246908426285,0.0349808968603611,0.8609381318092346
0.2616392970085144,0.15005043148994446,0.3413172960281372
0.1696629822254181,0.037684742361307144,0.02569100446999073
0.04782316833734512,0.09393202513456345,0.48752492666244507
0.2178426831960678,0.23113404214382172,0.5148072838783264
0.013999806717038155,0.009662582539021969,0.033765535801649094
0.025831833481788635,0.10589262843132019,0.47276657819747925
0.11767993867397308,0.02990521490573883,0.2598578929901123
0.1801854372024536,0.15478157997131348,0.2598578929901123
0.04374250769615173,0.06078069657087326,0.49644550681114197
0.019072698429226875,0.061640575528144836,0.5940485596656799
0.06877847760915756,0.030697330832481384,0.47369807958602905
0.017174147069454193,0.026670735329389572,0.47369807958602905
0.15682800114154816,0.33001112937927246,0.5680243968963623
0.05329672619700432,0.027414470911026,0.9965149164199829
0.12522760033607483,0.055360179394483566,0.6475207209587097
0.28112339973449707,0.18285676836967468,0.043103981763124466
0.020613616332411766,0.010715242475271225,0.1026546061038971
0.013258261606097221,0.019163507968187332,0.4606112837791443
0.026157217100262642,0.030779600143432617,0.20133668184280396
0.08447348326444626,0.06375481188297272,0.07359686493873596
0.13863319158554077,0.10073934495449066,0.8522020578384399
0.02860516868531704,0.04492829367518425,1.2846875190734863
0.11324246227741241,0.17125342786312103,1.166884422302246
0.018731094896793365,0.015727316960692406,0.28788745403289795
0.06447474658489227,0.019878186285495758,0.28788745403289795
0.008961467072367668,0.7165195941925049,0.5732815861701965
0.03356616944074631,0.03464502468705177,0.6675238609313965
0.4662413001060486,0.12434970587491989,0.5115413665771484
0.0213030893355608,0.008602350950241089,0.03038131818175316
0.005470155272632837,0.021342601627111435,0.2752847671508789
0.10409291088581085,0.06245829164981842,1.204227089881897
0.24656079709529877,0.23513126373291016,0.07240591943264008
0.23099562525749207,0.757341206073761,0.07286329567432404
0.022139329463243484,0.0161877553910017,0.07286329567432404
0.040264666080474854,0.051550112664699554,0.2921196222305298
0.011359618045389652,0.018710270524024963,0.1909690797328949
0.03736122325062752,0.0601944662630558,0.3168129622936249
0.011099467054009438,0.03661011904478073,0.18699052929878235
0.04972720891237259,0.12455930560827255,0.9545681476593018
0.6425356864929199,0.3545818030834198,0.2022559642791748
0.015124661847949028,0.2701084315776825,0.9184911251068115
0.020733505487442017,0.03016524761915207,0.4802180826663971
0.10309462249279022,0.19003163278102875,0.4802180826663971
0.01965731382369995,0.023317744955420494,0.05146721005439758
0.00422749063000083,0.14496727287769318,0.33015912771224976
0.04361908882856369,0.0645531713962555,0.791172444820404
0.08551020175218582,0.1089077815413475,0.9071428775787354
0.043751295655965805,0.04874139279127121,0.553909182548523
0.07832621783018112,0.0592653825879097,1.4971004724502563
0.02719753608107567,0.0511491559445858,0.3783953785896301
0.08310046792030334,0.022431517019867897,0.3783953785896301
0.11019909381866455,0.25183427333831787,0.2462473213672638
0.19114643335342407,0.059828922152519226,0.2462831735610962
0.056991931051015854,0.029410939663648605,0.08445542305707932
0.10599646717309952,0.07992887496948242,0.8681244254112244
0.09613731503486633,0.008414491079747677,0.0613531768321991
0.019720440730452538,0.004175735171884298,0.0613531768321991
0.03785286098718643,0.02592824399471283,0.08392318338155746
0.20677873492240906,0.6149868369102478,0.7655251026153564
0.021122192963957787,0.09060832113027573,0.7981382012367249
0.13818258047103882,0.40285739302635193,0.9098118543624878
0.19460350275039673,0.09657561033964157,0.10673656314611435
0.5738572478294373,0.4849276840686798,1.1885696649551392
0.1436012089252472,0.20907346904277802,0.47350215911865234
0.0191139355301857,0.01804296486079693,0.0827525407075882
0.3594650328159332,0.15709660947322845,0.0827525407075882
0.2248317003250122,0.08706286549568176,0.27744001150131226
0.23064087331295013,0.08935614675283432,1.1934309005737305
0.04633055999875069,0.0184856615960598,0.04355669766664505
0.08973094075918198,0.03604375198483467,0.04660279303789139
0.04652894288301468,0.04905828461050987,1.1050307750701904
0.5092364549636841,0.13791923224925995,0.4119119942188263
0.00993266049772501,0.06260102242231369,1.2701820135116577
0.042105771601200104,0.07015028595924377,0.8026369214057922
0.06742902845144272,0.06326770782470703,0.8953180313110352
0.13719457387924194,0.18561722338199615,0.22268745303153992
0.033785562962293625,0.08019443601369858,0.17279772460460663
0.058537669479846954,0.10645827651023865,0.41185855865478516
0.1120607852935791,0.17661990225315094,0.41185855865478516
0.09495274722576141,0.04448908567428589,0.09543254226446152
0.2461250275373459,0.47563600540161133,0.25489097833633423
0.016457628458738327,0.01609005406498909,0.07784660160541534
0.025061337277293205,0.056689564138650894,0.8150346875190735
0.4470193088054657,0.18633629381656647,0.16188137233257294
0.08258791267871857,0.037421345710754395,0.029349517077207565
0.01603533886373043,0.11586843430995941,0.7063064575195312
0.026203317567706108,0.07229668647050858,0.8893200755119324
0.04637053236365318,0.08001268655061722,0.3252394497394562
0.03659709915518761,0.1271195113658905,0.7527756690979004
0.008004283532500267,0.014387059025466442,0.10544028878211975
0.26357364654541016,0.024221407249569893,0.10544028878211975
0.0380178801715374,0.03407709300518036,0.7044839262962341
0.18358436226844788,0.2336139678955078,0.49539628624916077
0.012935686856508255,0.0160028338432312,0.06048126518726349
0.02982628531754017,0.048268869519233704,0.35411781072616577
0.02912132628262043,0.019285164773464203,0.6133353114128113
0.27518659830093384,0.23232202231884003,0.13772718608379364
0.16354671120643616,0.17236492037773132,0.737038254737854
0.010330745950341225,0.04495588317513466,1.7903037071228027
0.021792538464069366,0.06822682172060013,0.7221276164054871
0.05814877897500992,0.01947636902332306,0.07756470143795013
0.012957760132849216,0.24013186991214752,0.9401870369911194
0.17820656299591064,0.025745438411831856,0.10168144851922989
0.015233407728374004,0.014268506318330765,0.0927620604634285
0.19948777556419373,0.2530846893787384,0.23374027013778687
0.1033007800579071,0.06092345714569092,0.07949112355709076
0.08440174907445908,0.08122751116752625,1.1585779190063477
0.41645485162734985,0.6089259386062622,0.31707334518432617
0.015144678764045238,0.0438019223511219,0.31707334518432617
0.09340532124042511,0.08080791682004929,0.2504621744155884
0.04724390059709549,0.08863888680934906,1.509015679359436
0.1749964952468872,0.15940812230110168,1.5106911659240723
0.028354045003652573,0.12870833277702332,0.5077294111251831
0.012216635048389435,0.08448811620473862,0.4953802824020386
0.1421368420124054,0.36363422870635986,1.5422251224517822
0.03495877608656883,0.017054909840226173,0.20004887878894806
0.04416002705693245,0.053091101348400116,0.7444051504135132
0.0932941660284996,0.0448160320520401,0.5080467462539673
0.15387246012687683,0.020782239735126495,0.5006517767906189
0.030082887038588524,0.1889486163854599,0.23625150322914124
0.03266048803925514,0.08169324696063995,1.2992249727249146
0.013659780845046043,0.03482335805892944,0.5499787926673889
0.09177058935165405,0.03603105619549751,0.6129423379898071
0.34610405564308167,0.08994689583778381,0.2844788134098053
0.14311443269252777,0.0505402535200119,0.2748908996582031
0.014792739413678646,0.05590434372425079,1.3363964557647705
0.1165061816573143,0.048237551003694534,0.0702313780784607
0.020462840795516968,0.03892017900943756,0.6155874729156494
0.05093727260828018,0.10098499059677124,0.55568528175354
0.006475296802818775,0.012638161890208721,1.0794354677200317
0.026028646156191826,0.039641451090574265,1.2310049533843994
0.10832864046096802,0.08052866160869598,0.9222493767738342
0.06288155168294907,0.07708896696567535,1.0455876588821411
0.018348373472690582,0.026634881272912025,0.6142165660858154
0.07731233537197113,0.07586167007684708,0.5924191474914551
0.21753627061843872,0.0766109749674797,0.2877193093299866
0.10047053545713425,0.1448569893836975,0.5687302947044373
0.06316808611154556,0.10907729715108871,1.1911062002182007
0.35805004835128784,0.04681551828980446,0.06544195860624313
0.15329714119434357,0.06736818701028824,0.14081597328186035
0.016321564093232155,0.024687452241778374,0.09585803002119064
0.02029692940413952,0.050895847380161285,0.8591550588607788
0.015514553524553776,0.012364082038402557,0.6565254330635071
0.021019456908106804,0.018244169652462006,0.6565254330635071
0.10100953280925751,0.027360279113054276,0.11756595969200134
0.019025269895792007,0.022120077162981033,0.16843774914741516
0.010558107867836952,0.024546975269913673,0.9601757526397705
0.23289155960083008,0.09460838884115219,0.2923450767993927
0.14100612699985504,0.23067262768745422,0.9005208015441895
0.011853860691189766,0.008089328184723854,0.48722928762435913
0.07019642740488052,0.081296905875206,0.8417140245437622
0.040486231446266174,0.03892959654331207,0.8417140245437622
0.33269551396369934,0.1880805343389511,0.3400680422782898
0.20701384544372559,0.038935184478759766,0.2150505930185318
0.07175792008638382,0.05293065309524536,1.2331253290176392
0.08542336523532867,0.21042580902576447,1.024349331855774
0.11612069606781006,0.16688816249370575,0.48604369163513184
0.11473320424556732,0.037724073976278305,0.06904133409261703
0.01794333942234516,0.025153975933790207,0.0683387815952301
0.08811734616756439,0.02528354898095131,0.2349831908941269
0.16053614020347595,0.08798490464687347,1.5855495929718018
0.01816990040242672,0.03270129859447479,1.4169166088104248
0.043892718851566315,0.08792544901371002,0.867314338684082
0.07647795975208282,0.06105009466409683,0.4055056571960449
0.042716134339571,0.0536687932908535,0.19649122655391693
0.042707957327365875,0.07191038131713867,0.22664973139762878
0.02245970629155636,0.016674824059009552,0.5550994873046875
0.14315858483314514,0.08554333448410034,0.5578173995018005
0.08357381820678711,0.12082121521234512,1.0082347393035889
0.0064519853331148624,0.015242115594446659,0.058537136763334274
0.15402652323246002,0.04757530987262726,0.4748328626155853
0.00871968176215887,0.05636477842926979,0.684889554977417
0.016836579889059067,0.03951341658830643,0.38793128728866577
0.382179856300354,0.22051522135734558,0.2049696445465088
0.0,0.0,0.5672183036804199
0.019628191366791725,0.0120549900457263,0.41550081968307495
0.11932040750980377,0.07034682482481003,1.2976834774017334
0.04783633351325989,0.033029116690158844,1.0925630331039429
0.026670953258872032,0.024906260892748833,0.22006379067897797
0.4563935697078705,0.061303362250328064,0.08097316324710846
0.0893414244055748,0.28838321566581726,1.1056857109069824
0.013208056800067425,0.04898980259895325,1.0258420705795288
0.13070152699947357,0.056476935744285583,0.8983163237571716
0.20688115060329437,0.5395668745040894,0.053329214453697205
0.0,0.0,1.1111829280853271
0.0,0.0,1.1111829280853271
0.5467434525489807,0.121821328997612,0.04365883395075798
0.10322810709476471,0.04691014811396599,0.44311395287513733
0.041954405605793,0.08220774680376053,0.7223385572433472
0.13344638049602509,0.09538164734840393,1.1171823740005493
0.05257171019911766,0.027679292485117912,1.381662368774414
0.07608532160520554,0.08605341613292694,0.8795298933982849
0.008560258895158768,0.03264704719185829,0.8795298933982849
0.19465996325016022,0.28437167406082153,0.5367891788482666
0.025925900787115097,0.028565222397446632,0.5367891788482666
0.09210892021656036,0.11350961774587631,0.6919631361961365
0.016634665429592133,0.04943089559674263,0.5424922108650208
0.07801733165979385,0.06119171902537346,1.1885985136032104
0.028645282611250877,0.022522514685988426,0.9803633093833923
0.09176728874444962,0.049793366342782974,0.5824223756790161
0.08213625848293304,0.05574331805109978,0.5719065070152283
0.01460334099829197,0.04629044607281685,0.808555543422699
0.03646053746342659,0.022233108058571815,0.9080593585968018
0.0506761372089386,0.058102358132600784,0.6408950686454773
0.006546742748469114,0.014778049662709236,1.3022973537445068
0.04064667597413063,0.01123229879885912,0.0307037103921175
0.08614180237054825,0.11426428705453873,0.26621395349502563
0.12285969406366348,0.07323533296585083,0.9721716642379761
0.047229692339897156,0.043996404856443405,0.10814770311117172
0.017192156985402107,0.06480442732572556,0.15192919969558716
0.07112770527601242,0.03433355316519737,0.05418951064348221
0.007272925693541765,0.021249176934361458,0.05418951064348221
0.2819494605064392,0.07050547748804092,0.04511125385761261
0.11354409158229828,0.011384183540940285,0.05804012343287468
0.05579432100057602,0.024969879537820816,0.570534348487854
0.0669294074177742,0.13417622447013855,0.5356472730636597
0.014971014112234116,0.017041882500052452,0.28048330545425415
0.0185512937605381,0.02527834102511406,0.28048330545425415
0.23759028315544128,0.22345544397830963,0.12594369053840637
0.4164949059486389,0.03625641390681267,0.45610159635543823
0.03507909178733826,0.3650405704975128,0.5774981379508972
0.10055772215127945,0.03279026597738266,0.053784579038619995
0.007907711900770664,0.018647821620106697,0.019857199862599373
0.40012994408607483,0.39041948318481445,0.019857199862599373
0.04223468527197838,0.05616087093949318,0.6679874658584595
