0.11092297732830048,0.20932172238826752,0.8795298933982849
0.3718920052051544,0.07161573320627213,0.11255715042352676
0.4482581317424774,0.33331525325775146,0.10234490782022476
0.17641277611255646,0.02538299933075905,0.10234490782022476
0.1445520520210266,0.008141212165355682,0.035198915749788284
0.06886473298072815,0.07631189376115799,0.6919631361961365
0.14361345767974854,0.19284172356128693,1.123361587524414
0.059642381966114044,0.061574675142765045,0.9184812903404236
0.04031811282038689,0.029804591089487076,1.0196884870529175
0.04144981876015663,0.1005440354347229,0.4863409101963043
0.1707589477300644,0.09834873676300049,0.07888925075531006
0.050574954599142075,0.08529213070869446,0.19709622859954834
0.011071108281612396,0.020156245678663254,0.2529031038284302
0.05166425555944443,0.06873628497123718,1.128983736038208
0.013716181740164757,0.0034195256885141134,0.04573453217744827
0.1245986595749855,0.004937616176903248,0.04573453217744827
0.01456445548683405,0.007077328395098448,0.04573453217744827
0.04406195878982544,0.08372297883033752,0.594257116317749
0.07849840074777603,0.28456270694732666,0.636586606502533
0.1434452384710312,0.060049962252378464,0.02293812669813633
0.025845855474472046,0.024727284908294678,0.037782784551382065
0.16906757652759552,0.03588229790329933,0.05418951064348221
0.14758312702178955,0.06775441765785217,0.21724435687065125
0.021889086812734604,0.01011607889086008,0.029411716386675835
0.01266513578593731,0.018991408869624138,0.029411716386675835
0.028056412935256958,0.016560368239879608,1.0117805004119873
0.26551520824432373,0.08887448906898499,0.9052690863609314
0.05279259756207466,0.0671425610780716,0.9344716668128967
0.29608580470085144,0.09145226329565048,0.12594369053840637
0.16481027007102966,0.4164980351924896,0.15984582901000977
0.07320450246334076,0.04046797379851341,0.8315479159355164
0.19616350531578064,0.09641817212104797,0.6621828079223633
0.0229842159897089,0.021040843799710274,0.6621828079223633
0.01750710792839527,0.03486389294266701,0.8222721219062805
0.007106010336428881,0.015443984419107437,0.8222721219062805
0.04188941791653633,0.06270216405391693,0.21165348589420319
0.049359217286109924,0.06874401867389679,0.4189203679561615
0.2206239551305771,0.5384849905967712,0.4189203679561615
0.10151951760053635,0.1709730178117752,1.1023112535476685
0.04195640608668327,0.10776345431804657,0.24717168509960175
0.42672643065452576,0.04472446069121361,0.048357222229242325
0.1727188527584076,0.05987345054745674,0.3419930636882782
0.050477225333452225,0.021112864837050438,0.3419930636882782
0.11107375472784042,0.27254101634025574,0.15149334073066711
0.03080173209309578,0.0888165831565857,1.256577968597412
0.10641755163669586,0.07737106084823608,1.1990411281585693
0.13785752654075623,0.047078948467969894,0.27695509791374207
0.03206229582428932,0.10746923089027405,1.4791715145111084
0.10907163470983505,0.07117212563753128,0.42834845185279846
0.13477374613285065,0.26109179854393005,0.04346807301044464
0.032925959676504135,0.05744188278913498,0.047198276966810226
0.0012304279953241348,0.3499999940395355,0.5135897994041443
0.010660176165401936,0.05734923481941223,0.29596659541130066
0.12418526411056519,0.16473722457885742,0.2653762102127075
0.0495242103934288,0.03411809727549553,0.44776034355163574
0.12831643223762512,0.04469932243227959,0.6965088248252869
0.04419171065092087,0.0823439210653305,0.4979248344898224
0.02192830480635166,0.03702209144830704,0.9835013151168823
0.03294543921947479,0.03243128955364227,0.9835013151168823
0.09238030016422272,0.07918334752321243,0.08413434028625488
0.5159775614738464,0.05598076060414314,0.06497029215097427
0.14539070427417755,0.0566234327852726,0.07404725253582001
0.03512329235672951,0.0697619765996933,0.4914584159851074
0.044846054166555405,0.08882685005664825,0.2071203887462616
0.08945426344871521,0.16502004861831665,0.9835337400436401
0.2144034206867218,0.2461344599723816,0.9804126620292664
0.019961204379796982,0.0794481635093689,0.3053460121154785
0.20905402302742004,0.3050616681575775,0.6558933854103088
0.020100219175219536,0.03253372013568878,0.7180910110473633
0.06505873799324036,0.02333633229136467,0.6558933854103088
0.010673240758478642,0.010725856758654118,0.05723162740468979
0.35193365812301636,0.0385218970477581,0.05723162740468979
0.024714607745409012,0.06866434961557388,0.2505599558353424
0.04466446489095688,0.05276254191994667,1.1791423559188843
0.03918951749801636,0.02765445038676262,0.07272887229919434
0.19564029574394226,0.2087378203868866,0.15608981251716614
0.33427366614341736,0.11956249922513962,0.20011886954307556
0.01576864905655384,0.04318878799676895,0.03732564300298691
0.1594110131263733,0.0836801528930664,1.3088337182998657
0.12645654380321503,0.04231295362114906,0.11495264619588852
0.04380001127719879,0.011736102402210236,0.07134466618299484
0.17616230249404907,0.21640180051326752,0.3492589294910431
0.0489606149494648,0.0472952201962471,0.11627412587404251
0.03386889398097992,0.05667637288570404,0.32427066564559937
0.03485314920544624,0.04892183095216751,0.019021272659301758
0.016161903738975525,0.04486149922013283,0.023054610937833786
0.017701219767332077,0.04226002097129822,0.708516538143158
0.013396150432527065,0.022315414622426033,0.8287966847419739
0.1317293345928192,0.06583306938409805,0.17398008704185486
0.017022304236888885,0.12162289023399353,0.44814327359199524
0.016420915722846985,0.01817716285586357,0.05348736420273781
0.02518097311258316,0.04808655381202698,0.5491628050804138
0.09537027776241302,0.19204607605934143,0.4830861985683441
0.03770504891872406,0.017071165144443512,0.35053128004074097
0.37073221802711487,0.1483963280916214,0.5490801930427551
0.04411107301712036,0.10697056353092194,0.06505416333675385
0.07276526093482971,0.024748895317316055,1.1355048418045044
0.10469379276037216,0.3727760910987854,0.25400710105895996
0.011845250613987446,0.044858794659376144,0.6559001207351685
0.07972323149442673,0.055957261472940445,0.6411164999008179
0.1297352910041809,0.032028213143348694,0.06420433521270752
0.3597569167613983,0.17403414845466614,0.21705187857151031
0.14221350848674774,0.08297470211982727,0.08740697801113129
0.029077908024191856,0.025515221059322357,0.8261354565620422
0.2086758315563202,0.10128358006477356,0.8703576326370239
0.18512792885303497,0.05919213220477104,0.4054938852787018
0.02961285598576069,0.02587083727121353,0.4103219509124756
0.26858967542648315,0.030063048005104065,0.03512320667505264
0.026986707001924515,0.017402609810233116,0.1463773548603058
0.13672411441802979,0.13069476187229156,0.2760225832462311
0.06132637709379196,0.36135077476501465,0.04424388334155083
0.0861891433596611,0.2648247182369232,0.8041864633560181
0.06965171545743942,0.043049391359090805,0.6280952095985413
0.6818577647209167,0.26049456000328064,0.2421724796295166
0.019309191033244133,0.015859130769968033,0.1977875977754593
0.13718882203102112,0.005767660681158304,0.05751179903745651
0.0323144905269146,0.05927732586860657,1.0017094612121582
0.06196054816246033,0.06635366380214691,0.3143695294857025
0.04749253764748573,0.07868462055921555,1.6271755695343018
0.12805424630641937,0.009271098300814629,0.03811187297105789
0.10766291618347168,0.008988010697066784,0.04950824752449989
0.081888347864151,0.11631201207637787,1.4806177616119385
0.05595571920275688,0.08282233774662018,0.4790542423725128
0.0703289732336998,0.035537201911211014,0.15437544882297516
0.0897153988480568,0.03207957372069359,0.22389720380306244
0.07922934740781784,0.024855107069015503,0.4375521242618561
0.13234974443912506,0.15148212015628815,0.3092010021209717
0.378653347492218,0.29526856541633606,0.2240609973669052
0.017176244407892227,0.03353745862841606,0.3076398968696594
0.030988605692982674,0.04404114931821823,0.6204313635826111
0.03504888340830803,0.06785385310649872,0.7561617493629456
0.1372365653514862,0.05863965302705765,0.24559973180294037
0.03789535164833069,0.029211455956101418,0.7734053730964661
0.4668343961238861,0.28790637850761414,0.2875813841819763
0.17640632390975952,0.4146725833415985,0.09233972430229187
0.015314832329750061,0.030889010056853294,0.04188665375113487
0.06054731830954552,0.14788584411144257,0.2509479224681854
0.08872877061367035,0.16445571184158325,0.11975548416376114
0.09955794364213943,0.32262352108955383,0.8396925330162048
0.1856035739183426,0.15431822836399078,0.7618680000305176
0.08401066809892654,0.09198402613401413,0.7598140835762024
0.025330113247036934,0.04815477132797241,0.9041511416435242
0.08118051290512085,0.15594100952148438,0.11699480563402176
0.06294365227222443,0.04929646477103233,0.11535390466451645
0.23716400563716888,0.9146525263786316,1.0647492408752441
0.07251884788274765,0.08803800493478775,0.4409943222999573
0.0386950708925724,0.056148700416088104,1.2538824081420898
0.06614235788583755,0.08547943830490112,0.9220122694969177
0.018659500405192375,0.0423855222761631,0.8702049255371094
0.023422259837388992,0.07916899025440216,1.2438509464263916
0.07174529880285263,0.2054436057806015,0.6949557662010193
0.06693124771118164,0.051944877952337265,0.14936482906341553
0.04203798621892929,0.036829933524131775,0.14844481647014618
0.017377382144331932,0.026381973177194595,0.14862485229969025
0.21569566428661346,0.11213013529777527,0.07710717618465424
0.04196510463953018,0.05211038514971733,0.07710717618465424
0.06969418376684189,0.10631994903087616,0.06518618017435074
0.029633285477757454,0.055199429392814636,1.4384069442749023
0.3398054838180542,0.9102218747138977,0.565288782119751
0.301288366317749,0.13628534972667694,0.06573541462421417
0.022569600492715836,0.008916689082980156,0.14509554207324982
0.21687306463718414,0.06875277310609818,0.044196054339408875
0.014522352255880833,0.029084783047437668,0.25751763582229614
0.026221320033073425,0.04809282347559929,0.7183151841163635
0.081600122153759,0.09671232849359512,0.7183151841163635
0.04329670965671539,0.024009540677070618,0.043532270938158035
0.1495876908302307,0.1508403867483139,0.7489662170410156
0.25450459122657776,0.10753213614225388,0.05708126351237297
0.007957150228321552,0.03830531984567642,0.9117453694343567
0.001919100875966251,0.14642857015132904,0.3299028277397156
0.10293612629175186,0.4027054011821747,0.38587749004364014
0.006184298545122147,0.048859380185604095,0.3722829222679138
0.03427637740969658,0.286580353975296,0.28126370906829834
0.03337955102324486,0.07296675443649292,0.9180682301521301
0.07649606466293335,0.3137359619140625,1.192244291305542
0.06937055289745331,0.09448739141225815,0.8859076499938965
0.01438838429749012,0.023164747282862663,0.17482240498065948
0.010899501852691174,0.16488519310951233,0.40209683775901794
0.0868416354060173,0.02913593128323555,0.8539550304412842
0.034218788146972656,0.01999225839972496,0.03902311995625496
0.5834328532218933,0.24306103587150574,0.03523539751768112
0.023534590378403664,0.06206203252077103,0.5380973219871521
0.04483469948172569,0.20549313724040985,0.5380973219871521
0.6428623795509338,0.04822567105293274,0.23351618647575378
0.2624865174293518,0.034636612981557846,0.1586802899837494
0.031308889389038086,0.06313160061836243,0.05136512592434883
0.05157613009214401,0.0803808867931366,0.6556022763252258
0.0228456798940897,0.04006457328796387,0.6366315484046936
0.29797589778900146,0.021011462435126305,0.14560753107070923
0.02685811184346676,0.05316930636763573,0.09812447428703308
0.42214271426200867,0.05183470994234085,1.266667127609253
0.013952882029116154,0.020143309608101845,0.19052422046661377
0.438633531332016,0.8472427129745483,0.634686291217804
0.01726648397743702,0.028581038117408752,0.634686291217804
0.04414193704724312,0.023064956068992615,0.09368929266929626
0.03928655385971069,0.08801481127738953,0.5357795357704163
0.022175410762429237,0.03158355876803398,0.49955591559410095
0.010329244658350945,0.028962714597582817,0.4905500113964081
0.014712419360876083,0.04682249203324318,0.45953893661499023
0.025540664792060852,0.09291595220565796,0.2255067229270935
0.058596380054950714,0.3180862367153168,1.298704981803894
0.08363810181617737,0.13911914825439453,0.682301938533783
0.2631375193595886,0.4352509379386902,1.0550930500030518
0.135914608836174,0.1451471447944641,0.47821715474128723
0.0375845767557621,0.04669645428657532,0.06330186128616333
0.013764383271336555,0.027342161163687706,0.045200277119874954
0.0404784232378006,0.2245240956544876,1.4104880094528198
0.07618218660354614,0.2629755735397339,1.3025163412094116
0.7268263697624207,0.0999615266919136,0.26988115906715393
0.11873403936624527,0.1659192591905594,0.6486356258392334
0.12824565172195435,0.20199137926101685,0.07295191287994385
0.10976797342300415,0.06937067955732346,1.0953186750411987
0.007134020794183016,0.10424353927373886,0.9722165465354919
0.3049336373806,0.7176598310470581,0.21854762732982635
0.022005269303917885,0.9319736957550049,0.010674035176634789
0.015730081126093864,0.04048025980591774,0.6556639671325684
0.4388810098171234,0.5129342079162598,0.2643739879131317
0.061756208539009094,0.005591873079538345,0.004446120001375675
0.35055670142173767,0.41433098912239075,0.20576904714107513
0.16807816922664642,0.2089310735464096,0.20576904714107513
0.011940215714275837,0.04077310860157013,0.3921845853328705
0.015011531300842762,0.03693721070885658,0.04158429428935051
0.23632480204105377,0.04962689429521561,0.3348273038864136
0.04669659212231636,0.06911447644233704,0.23577910661697388
0.06813646107912064,0.1325053721666336,0.31493961811065674
0.18487468361854553,0.24786293506622314,0.41905906796455383
0.013785535469651222,0.019181137904524803,0.07954074442386627
0.022457687184214592,0.03235633671283722,0.07954074442386627
0.022293739020824432,0.3814719617366791,0.30675220489501953
0.02957194671034813,0.1972283571958542,0.2959294319152832
0.07341141253709793,0.14420285820960999,0.2210407853126526
0.05814022570848465,0.06044038385152817,0.09770260751247406
0.18837465345859528,0.3239029347896576,1.056260347366333
0.02690446749329567,0.02312448062002659,0.08145411312580109
0.02189020812511444,0.13179300725460052,1.3692708015441895
0.06884840875864029,0.09755513817071915,0.2104620635509491
0.048788491636514664,0.19274382293224335,1.1042113304138184
0.014853961765766144,0.007237458601593971,0.10743742436170578
0.022336723282933235,0.02126299776136875,0.11185318976640701
0.11158044636249542,0.05819520354270935,0.574385941028595
0.020286813378334045,0.08256228268146515,1.0916121006011963
0.01602303236722946,0.05606377497315407,1.0916121006011963
0.06123296916484833,0.07597499340772629,0.12488015741109848
0.35804638266563416,0.19394290447235107,0.07363884896039963
0.7537532448768616,0.6561546921730042,0.05172398313879967
0.015013580210506916,0.017592838034033775,0.5013882517814636
0.02593419887125492,0.015275176614522934,0.45178502798080444
0.008128713816404343,0.050731878727674484,0.29785484075546265
0.25883522629737854,0.07494240254163742,0.0584002286195755
0.1574310064315796,0.06505649536848068,0.578244149684906
0.07642807811498642,0.04771168529987335,0.22900812327861786
0.04901682212948799,0.02721043862402439,0.7740828990936279
0.4025880992412567,0.1965515911579132,1.31191086769104
0.35755982995033264,0.016871660947799683,0.20478449761867523
0.33073046803474426,0.5009907484054565,0.19096462428569794
0.051700107753276825,0.05059225857257843,1.3085075616836548
0.3136863708496094,0.007686049677431583,0.8711966276168823
0.011199557222425938,0.002895716344937682,0.8711966276168823
0.022716527804732323,0.0641024261713028,0.4069097638130188
0.03268728405237198,0.03091914765536785,0.377521812915802
0.044219549745321274,0.10645189136266708,1.5623489618301392
0.06402295082807541,0.03523063659667969,0.07669930160045624
0.028208285570144653,0.0802118182182312,0.07292409986257553
0.22130127251148224,0.015422610566020012,0.11020011454820633
0.06641390919685364,0.04765618219971657,0.3084477484226227
0.1630452275276184,0.018824400380253792,0.11810429394245148
0.01603706367313862,0.13052329421043396,1.2578396797180176
0.004292934201657772,0.007277545984834433,0.02570819854736328
0.02601512335240841,0.09489955008029938,1.152915596961975
0.03858938813209534,0.03179001808166504,0.32971465587615967
0.5891671776771545,0.03459088131785393,0.024126721546053886
0.09547034651041031,0.11687299609184265,0.4166599214076996
0.024272948503494263,0.09399961680173874,0.7128219604492188
0.10291070491075516,0.06865935027599335,0.341113805770874
0.013681207783520222,0.01197998970746994,0.49429312348365784
0.012352781370282173,0.015129870735108852,0.04145798832178116
0.0256312508136034,0.06620680540800095,1.260624885559082
0.015947142615914345,0.10000050067901611,1.5884822607040405
0.043067071586847305,0.06357931345701218,0.6504641771316528
0.4613720178604126,0.3235200047492981,0.05017754063010216
0.07592322677373886,0.02760225161910057,0.07014783471822739
0.0,0.0,0.7935987114906311
0.0,0.0,0.7001069188117981
0.31757014989852905,0.6926287412643433,0.5365922451019287
0.032717421650886536,0.08894899487495422,1.368547797203064
0.13971473276615143,0.013024389743804932,0.5881932973861694
0.02320891246199608,0.012628969736397266,0.563983678817749
0.14200809597969055,0.18615595996379852,1.1599228382110596
0.209318608045578,0.044772591441869736,0.539604663848877
0.012675450183451176,0.08680206537246704,0.7630828619003296
0.03349652141332626,0.4213317334651947,0.8210654854774475
0.44177156686782837,0.3492768406867981,0.07619810104370117
0.02577890083193779,0.011880124919116497,0.28655385971069336
0.013199079781770706,0.09409820288419724,0.24315696954727173
0.1525741070508957,0.1011619120836258,0.27425438165664673
0.11207520216703415,0.028021223843097687,0.14744742214679718
0.013146563433110714,0.06033073365688324,0.03669450804591179
0.35215890407562256,0.05608098953962326,0.08698651194572449
0.2007180005311966,0.1681394726037979,0.19726859033107758
0.007401029579341412,0.007351438049226999,0.3172769844532013
0.02560826577246189,0.042972829192876816,0.7060503959655762
0.010691179893910885,0.016559381037950516,0.24971996247768402
0.11683613061904907,0.14836689829826355,0.5908700823783875
0.028607038781046867,0.05827437341213226,1.329951524734497
0.23064900934696198,0.3474936783313751,1.628844976425171
0.24270956218242645,0.3764711916446686,1.631956934928894
0.03264198452234268,0.027727844193577766,1.1871987581253052
0.05975447967648506,0.056879252195358276,0.942138671875
0.0496147945523262,0.10950828343629837,1.0790132284164429
0.221029594540596,0.08312223851680756,0.2614806890487671
0.04583926126360893,0.009596188552677631,0.03369835391640663
0.1759326457977295,0.09918981790542603,0.29083967208862305
0.04128170385956764,0.03943350538611412,0.9017561078071594
0.03667592629790306,0.03817152976989746,1.2158889770507812
0.024066105484962463,0.02782825194299221,0.5774972438812256
0.022284749895334244,0.04261527583003044,0.11146371811628342
0.011220848187804222,0.016525929793715477,0.15073665976524353
0.07887943834066391,0.13669589161872864,0.7057324051856995
0.029434144496917725,0.021623844280838966,0.4377940595149994
0.032749854028224945,0.1080559566617012,1.2080793380737305
0.1522299200296402,0.24351471662521362,0.21890857815742493
0.049061279743909836,0.039316315203905106,0.08785861730575562
0.14170634746551514,0.043232064694166183,0.1978188306093216
0.06243543699383736,0.04463209584355354,0.2766039967536926
0.1289234459400177,0.03987902030348778,1.310436725616455
0.3120998442173004,0.02970479056239128,0.5616020560264587
0.017426008358597755,0.026707015931606293,0.6909616589546204
0.13861621916294098,0.0515044741332531,0.535092294216156
0.1375562846660614,0.07715372741222382,0.062356144189834595
0.38430601358413696,0.5372934341430664,0.062356144189834595
0.01639748178422451,0.05165134742856026,0.3122989237308502
0.04323093593120575,0.056979432702064514,0.7312101721763611
0.29685962200164795,0.16163881123065948,0.12308774888515472
0.019340835511684418,0.01880343072116375,0.10423554480075836
0.4037158191204071,0.05321217328310013,0.08791027218103409
0.30895188450813293,0.04756811633706093,0.08791027218103409
0.004558772314339876,0.07388889044523239,0.827285885810852
0.15835624933242798,0.05975308269262314,1.3321741819381714
0.012475098483264446,0.03602037578821182,0.06035364419221878
0.23365071415901184,0.31834521889686584,0.26002880930900574
0.03993403911590576,0.05122734233736992,0.22138620913028717
0.016172969713807106,0.029519421979784966,0.46886634826660156
0.0926307737827301,0.06604120880365372,0.027856163680553436
0.13881495594978333,0.1175733134150505,1.2686699628829956
0.17483510076999664,0.10853615403175354,0.5838304758071899
0.060601260513067245,0.10975967347621918,1.2290291786193848
0.0035843998193740845,0.10556227713823318,0.8918440937995911
0.027757860720157623,0.2684844136238098,1.1631189584732056
0.02784321829676628,0.05075319483876228,0.11762121319770813
0.014390072785317898,0.02914055436849594,0.1458147168159485
0.12623855471611023,0.038607869297266006,0.12526680529117584
0.01855408027768135,0.012113154865801334,0.162059485912323
0.011870935559272766,0.02611841820180416,1.0753726959228516
0.037214819341897964,0.16942669451236725,0.03404539078474045
0.10772456973791122,0.1442263126373291,0.8923531174659729
0.01092846691608429,0.07937650382518768,0.10790912061929703
0.2918239235877991,0.2946244180202484,0.1293879747390747
0.09020565450191498,0.2824506461620331,0.7106618881225586
0.05650855973362923,0.09222880750894547,0.7106618881225586
0.14959146082401276,0.06519722193479538,0.3422186076641083
0.3279999792575836,0.487684428691864,0.3411070704460144
0.2678385376930237,0.048818670213222504,0.4064813554286957
0.011221971362829208,0.06437886506319046,1.2636429071426392
0.048831552267074585,0.04779856279492378,0.8452785611152649
0.02808671072125435,0.04003966227173805,1.3886021375656128
0.004851861856877804,0.0465674065053463,1.1880849599838257
0.12769871950149536,0.010345601476728916,0.020329365506768227
0.28079110383987427,0.07207771390676498,0.9680790901184082
0.018495837226510048,0.15719948709011078,0.775316059589386
0.0,0.0,0.5037421584129333
0.18631453812122345,0.16647762060165405,0.06578326225280762
0.11636702716350555,0.047527242451906204,0.040571365505456924
0.16920021176338196,0.04649857059121132,0.09149231761693954
0.12490249425172806,0.19705097377300262,0.28373104333877563
0.2756567895412445,0.11052931845188141,0.6342228651046753
0.2323777973651886,0.0019483246142044663,0.01971246302127838
0.9618943929672241,0.030476801097393036,0.0233101025223732
0.2042192667722702,0.14867369830608368,0.07210808992385864
0.016333285719156265,0.014994652010500431,0.9772684574127197
0.15617986023426056,0.3177269995212555,0.17158222198486328
0.0450410433113575,0.10384322702884674,1.0841894149780273
0.5796144604682922,0.27328556776046753,0.9862322807312012
0.07036900520324707,0.09798981249332428,0.8180907368659973
0.10354878008365631,0.07089703530073166,0.8180907368659973
0.24753862619400024,0.03875497728586197,0.03774949163198471
0.022080976516008377,0.020208343863487244,0.2558096647262573
0.03515145927667618,0.24459080398082733,0.6575257182121277
0.13788805902004242,0.0699000284075737,0.5471193194389343
0.1133602038025856,0.058901555836200714,0.3132462799549103
0.025425108149647713,0.011874182149767876,0.09347511827945709
0.018377557396888733,0.021924521774053574,0.9684745669364929
0.05872465670108795,0.02983946166932583,0.9573723077774048
0.08524718135595322,0.005974675994366407,0.03749825432896614
0.010981074534356594,0.004503109958022833,0.18347308039665222
0.15278907120227814,0.22288347780704498,0.02637680619955063
0.020047741010785103,0.09526817500591278,0.02637680619955063
0.22332580387592316,0.5236096382141113,0.6550485491752625
0.029069777578115463,0.09418704360723495,0.23792316019535065
0.1599164605140686,0.2493700534105301,0.20498332381248474
0.05049402639269829,0.06129796430468559,0.9431769251823425
0.11963549256324768,0.0986679270863533,0.44616901874542236
0.014952974393963814,0.03500666096806526,0.6594139933586121
0.11867757886648178,0.08033420145511627,0.8933348059654236
0.2890070080757141,0.6476376056671143,0.6324377655982971
0.01396738737821579,0.021017802879214287,0.5165443420410156
0.018533356487751007,0.01028588879853487,0.05305190756917
0.0,0.0,0.7167599201202393
0.04983054846525192,0.048528674989938736,0.30154505372047424
0.07783150672912598,0.10472900420427322,1.308825135231018
0.2540495693683624,0.3583742380142212,0.8056250810623169
0.0471712090075016,0.11290569603443146,1.3586024045944214
0.01747586950659752,0.029808860272169113,0.603937029838562
0.5547056198120117,0.10601219534873962,0.0753989890217781
0.3432394862174988,0.013333248905837536,0.0753989890217781
0.8171101212501526,0.1453503966331482,0.09926379472017288
0.039943911135196686,0.06876016408205032,1.006293773651123
0.01064898632466793,0.023817282170057297,0.2909966707229614
0.020970270037651062,0.04114944487810135,0.2909966707229614
0.09142456203699112,0.36713525652885437,0.8141379952430725
0.060476575046777725,0.007847633212804794,0.017333578318357468
0.6524142026901245,0.6105542778968811,0.017333578318357468
0.4025788903236389,0.07504552602767944,0.7502530813217163
0.06908397376537323,0.009924748912453651,0.06849470734596252
0.04199742153286934,0.021037301048636436,0.09556823968887329
0.04872547835111618,0.17120575904846191,0.8739036917686462
0.04055735468864441,0.062241341918706894,1.2872856855392456
0.29134663939476013,0.0623454786837101,0.5338808298110962
0.03726964071393013,0.07327057421207428,0.8107855319976807
0.050629932433366776,0.17113155126571655,1.0098791122436523
0.298016756772995,0.9677435159683228,0.2694823741912842
0.32287803292274475,0.21241392195224762,0.23395948112010956
0.016729092225432396,0.021231433376669884,0.22567740082740784
0.015965737402439117,0.03686748445034027,0.9094081521034241
0.11252366751432419,0.1195262148976326,0.6251896619796753
0.3639162480831146,0.3476402759552002,0.022826816886663437
0.02370435744524002,0.0459713377058506,0.38012880086898804
0.07555100321769714,0.15964509546756744,0.6519259214401245
0.31891652941703796,0.3037187457084656,0.06128858029842377
0.326130747795105,0.4766654372215271,0.14535793662071228
0.12717662751674652,0.056793320924043655,0.23453694581985474
0.042313043028116226,0.052505187690258026,0.23453694581985474
0.028496909886598587,0.04825744405388832,0.39674949645996094
0.0168888159096241,0.02188783511519432,1.2280112504959106
0.25520047545433044,0.013609626330435276,0.07864521443843842
0.03568403050303459,0.04195553436875343,0.07864521443843842
0.020097998902201653,0.017034361138939857,0.4952722191810608
0.04583846405148506,0.13297872245311737,0.3103589415550232
0.1356564611196518,0.07945003360509872,0.12132592499256134
0.06047806888818741,0.1384560465812683,0.3116908073425293
0.019869418814778328,0.10447045415639877,0.3116908073425293
0.030496995896100998,0.06113176792860031,0.2628028392791748
0.10385417193174362,0.14276719093322754,0.3700628876686096
0.022394703701138496,0.024772292003035545,0.02154615707695484
0.015061146579682827,0.013280696235597134,0.07685161381959915
0.03748394176363945,0.04277624562382698,0.07685161381959915
0.021511945873498917,0.03263222798705101,0.7676780223846436
0.1696300059556961,0.028484869748353958,0.7676780223846436
0.07263457775115967,0.06896692514419556,0.8674195408821106
0.027857936918735504,0.23424287140369415,0.9325057864189148
0.01187633816152811,0.011351234279572964,0.09084118902683258
0.10666219145059586,0.2728620171546936,0.8300834894180298
0.2608445882797241,0.34224933385849,0.10301678627729416
0.11652547866106033,0.12530265748500824,1.0194538831710815
0.18362317979335785,0.33180534839630127,0.3052474558353424
0.11889186501502991,0.5658606886863708,0.3245120346546173
0.019468771293759346,0.03756161034107208,0.16678796708583832
0.0162257868796587,0.05088397487998009,1.0120518207550049
0.052468836307525635,0.15949992835521698,1.042304277420044
0.0039033915381878614,0.027871986851096153,0.791164219379425
0.03954606130719185,0.04098797217011452,0.8546053767204285
0.02480039745569229,0.036324914544820786,0.19890856742858887
0.09874586015939713,0.02563781477510929,0.4559985101222992
0.024761246517300606,0.02883986197412014,0.17985975742340088
0.14069657027721405,0.04337606206536293,0.042755015194416046
0.021285725757479668,0.015181063674390316,0.052087441086769104
0.05285050347447395,0.22722648084163666,1.0759981870651245
0.04107040911912918,0.04311631619930267,0.2824159860610962
0.047365810722112656,0.05786857753992081,0.5011097192764282
0.02007385715842247,0.03374530375003815,0.5602248907089233
0.11035921424627304,0.16566820442676544,0.5148378610610962
0.11817018687725067,0.007586413528770208,0.004514372907578945
0.089787058532238,0.2879130244255066,0.7834701538085938
0.15243902802467346,0.1737302839756012,0.8965420722961426
0.17339058220386505,0.3315110206604004,0.83511883020401
0.05861911550164223,0.0370645746588707,0.21057438850402832
0.17644402384757996,0.07354677468538284,0.21057438850402832
0.02229652740061283,0.04872507229447365,1.30922532081604
0.029655274003744125,0.039189115166664124,1.30922532081604
0.09524024277925491,0.08020130544900894,0.8937942981719971
0.016662921756505966,0.01572767086327076,0.2765055000782013
0.5696862936019897,0.36851730942726135,0.2765055000782013
0.007842550054192543,0.018447482958436012,0.5035673975944519
0.027548773214221,0.05123790353536606,0.6428042650222778
0.4709329605102539,0.06828837096691132,0.22254161536693573
0.037100858986377716,0.17456653714179993,0.9623228311538696
0.01990186795592308,0.07753036171197891,0.7091405987739563
0.26177477836608887,0.49109938740730286,0.19525350630283356
0.06218403950333595,0.018923725932836533,0.12956158816814423
0.2923568785190582,0.060508843511343,0.3836837112903595
0.1968095451593399,0.03870943561196327,0.7524560689926147
0.0036894443910568953,0.18888889253139496,0.20425719022750854
0.42286917567253113,0.16527587175369263,0.5679431557655334
0.09079059958457947,0.06444568932056427,0.6214466094970703
0.017006728798151016,0.018178101629018784,0.2627619206905365
0.16423916816711426,0.4619612693786621,0.4706602394580841
0.06802602857351303,0.054998692125082016,0.4007968604564667
0.02918657846748829,0.2508472800254822,0.37895527482032776
0.0989191010594368,0.103730209171772,0.14205467700958252
0.4352657198905945,0.4110179543495178,0.14205467700958252
0.03165474161505699,0.03611619025468826,0.22997286915779114
0.3139635920524597,0.13976286351680756,0.2387344390153885
0.041739899665117264,0.03567764535546303,0.3759191036224365
0.3076774477958679,0.3031499981880188,0.1338900774717331
0.25309324264526367,0.07691679149866104,0.045114386826753616
0.5045137405395508,0.46254587173461914,0.1782321333885193
0.04501066356897354,0.0914141982793808,0.3496555685997009
0.15675880014896393,0.25610238313674927,0.4110598862171173
0.3785936236381531,0.9830973148345947,0.19754815101623535
0.7001528739929199,0.2731751501560211,0.1139976978302002
0.24252140522003174,0.2620318531990051,0.6314586400985718
0.3979299068450928,0.9311198592185974,0.30022430419921875
0.3899204730987549,0.9372650980949402,0.27964916825294495
