-0.8852696418762207,-0.7977392673492432,-0.6053538918495178
-0.3476709723472595,-0.7712221145629883,-0.6053538918495178
-0.7483991384506226,-0.7402046322822571,-0.7996933460235596
-0.6845824718475342,-0.7469257712364197,-0.9711085557937622
-0.5059398412704468,-0.21733272075653076,-0.9711085557937622
-0.03228287398815155,0.927608072757721,1.6001380681991577
-0.6855983734130859,-0.31068703532218933,-0.19262699782848358
-0.8192302584648132,-0.7157036662101746,-0.5027754902839661
-0.46486878395080566,-0.5360543727874756,0.14752955734729767
-0.927849292755127,-0.6884313821792603,0.14752955734729767
-0.7459471225738525,-0.7902082204818726,-0.9673735499382019
1.286881685256958,0.6608775854110718,1.5082945823669434
-0.8254137635231018,-0.6783208250999451,0.19545722007751465
-0.7568345069885254,-0.30781200528144836,2.3841965198516846
0.2001463621854782,-0.7022191882133484,-0.9890785217285156
-0.8542425632476807,-0.7596614360809326,-0.12633363902568817
0.7335101962089539,-0.42688941955566406,-0.11863026022911072
-0.9266651272773743,-0.28643640875816345,0.24143056571483612
-0.03507200628519058,-0.3675650656223297,-0.47046956419944763
-0.6253634691238403,-0.39846616983413696,-0.18125690519809723
-0.7252801060676575,-0.4146274924278259,0.053209997713565826
1.1590299606323242,-0.29086002707481384,3.054553508758545
-0.6599148511886597,-0.41060781478881836,1.8340591192245483
-0.8232545256614685,-0.5479370951652527,-0.39619308710098267
-0.28352639079093933,-0.6110500693321228,0.5412800908088684
-0.5140999555587769,-0.41894036531448364,0.5412800908088684
-0.8405594825744629,-0.7486420273780823,0.18047001957893372
-0.7760074138641357,-0.41006743907928467,1.1190625429153442
-0.9067135453224182,-0.8187981247901917,0.893217921257019
-0.7181903719902039,-0.5267941951751709,1.0863473415374756
0.036127250641584396,-0.28006163239479065,-0.30988335609436035
-0.900790810585022,-0.48556551337242126,-0.30988335609436035
-0.8466298580169678,-0.6527611613273621,-0.4007222354412079
-0.6155876517295837,0.9565082788467407,-0.06460564583539963
-0.8047032952308655,-0.16341714560985565,0.2514735758304596
0.8355467915534973,0.5561330318450928,-0.952618420124054
-0.9207488894462585,-0.39784252643585205,0.8227242827415466
-0.795875608921051,-0.44998568296432495,-0.6637915968894958
0.7525025010108948,-0.30031466484069824,-0.6006994247436523
0.2352703958749771,-0.3600507974624634,-0.004701994825154543
-0.7178027033805847,-0.6680936813354492,2.014575242996216
-0.5783076286315918,-0.23839733004570007,1.9190891981124878
-0.33707743883132935,-0.532729983329773,1.5550172328948975
-0.5103524327278137,-0.4993298649787903,1.3937366008758545
-0.8109744191169739,-0.6308930516242981,-0.9243270754814148
0.10820252448320389,0.4255165755748749,-0.9301116466522217
-0.8553587198257446,-0.5942103266716003,0.30542606115341187
-0.7728800773620605,0.141195148229599,-1.0695194005966187
-0.9149212837219238,-0.6490586400032043,0.7471187710762024
-0.6465858817100525,0.5734966397285461,0.7471187710762024
-0.8900490403175354,-0.48502975702285767,0.20428746938705444
0.859163224697113,-0.370052307844162,-0.5434346795082092
-0.2648266851902008,-0.14344018697738647,-0.9745467901229858
-0.8184836506843567,-0.6388732194900513,-0.04270968586206436
-0.19653475284576416,-0.38442757725715637,1.383330225944519
-0.869781494140625,-0.6775683760643005,-0.3003198802471161
-0.8494725227355957,-0.7325249314308167,1.0561827421188354
-0.7824995517730713,-0.6831833124160767,-0.8250429034233093
-0.8763628005981445,-0.7133142948150635,-0.6879045367240906
0.7001646757125854,-0.5638261437416077,-0.7432060837745667
-0.34628796577453613,1.7485226392745972,0.13519792258739471
0.4573262631893158,-0.6065318584442139,1.188940167427063
-0.8308799862861633,-0.6740473508834839,1.188940167427063
-0.28686460852622986,-0.7437535524368286,2.26153826713562
-0.1756897121667862,2.2499587535858154,1.855049967765808
-0.25865939259529114,-0.37828338146209717,-0.9195296168327332
-0.9012306928634644,-0.6583873629570007,0.8247642517089844
-0.9332177639007568,-0.48283669352531433,-0.6917349696159363
-0.9147421717643738,-0.7481987476348877,1.765323519706726
-0.6391786336898804,-0.7454706430435181,-1.0514074563980103
-0.5595893859863281,-0.05467110872268677,-0.6161854267120361
1.384212851524353,-0.47180402278900146,-0.49370813369750977
-0.9822729229927063,2.3360471725463867,0.11070199310779572
-0.20684899389743805,-0.2544001638889313,-0.8324794173240662
-0.671147882938385,-0.40004512667655945,1.2610081434249878
-0.6988542079925537,-0.6304843425750732,-0.5035157203674316
-0.7660453915596008,-0.4929979145526886,-0.5035157203674316
-0.9174628853797913,-0.5738755464553833,0.07288806140422821
-0.8246580958366394,-0.6805604100227356,0.3379436731338501
-0.874146580696106,-0.7056524753570557,0.3379436731338501
-0.23503203690052032,-0.5095294117927551,-0.8075679540634155
-0.892582356929779,-0.6942360401153564,-0.7840483784675598
4.811166286468506,1.2697844505310059,-0.49395182728767395
-0.8789564371109009,-0.8318337202072144,-0.760401725769043
-0.8365613222122192,-0.5389418005943298,-0.22044149041175842
-0.9103518128395081,-0.6738467216491699,-0.8608509302139282
0.35552939772605896,-0.7553024888038635,-0.9474539160728455
0.5836950540542603,-0.5171232223510742,-0.6483654379844666
-0.5965672135353088,-0.02279205620288849,1.2568141222000122
-0.7387888431549072,-0.7880483865737915,-0.7777246832847595
0.44423818588256836,0.21323943138122559,-0.9257040023803711
-0.8712760210037231,-0.6730702519416809,2.202562093734741
0.2799636125564575,-0.5796133279800415,-1.0137666463851929
3.123573064804077,3.9529590606689453,-1.039705514907837
-0.1170259565114975,-0.2952357530593872,1.9265533685684204
-0.716002881526947,-0.7103592753410339,-0.9807611107826233
-0.8740728497505188,-0.8354766964912415,-0.7244839668273926
0.5689406991004944,-0.26676782965660095,1.5223411321640015
0.22600527107715607,0.6607264876365662,2.1070191860198975
-0.83768630027771,0.3016642928123474,0.17968475818634033
-0.6480973958969116,-0.4008423984050751,0.19428005814552307
-0.7505454421043396,-0.6557720303535461,-0.8963765501976013
-0.4011070728302002,-0.6740434169769287,-0.7369534373283386
-0.7601944208145142,0.03980065509676933,3.1155290603637695
-0.5155246257781982,0.02012244053184986,0.5886301398277283
-0.7166864275932312,-0.7673903107643127,-0.6550293564796448
-0.917323112487793,-0.7837973833084106,-0.5270453691482544
-0.5544614195823669,-0.6391782164573669,-0.7507064938545227
-0.48302701115608215,-0.5570926070213318,0.5812386870384216
-0.8396385908126831,-0.5662171840667725,1.230606198310852
-0.8068163990974426,-0.6648759841918945,-0.6731961369514465
-0.8858364820480347,-0.5841631293296814,-0.17327693104743958
0.08151958137750626,-0.6765232682228088,-0.3982800841331482
-0.609721302986145,-0.5479145050048828,-0.4550776779651642
-0.4763453006744385,0.04443708062171936,-0.5029875040054321
-0.6903651356697083,-0.6715920567512512,-0.8649887442588806
-0.6287657022476196,-0.3447655737400055,-0.9720250964164734
-0.8161432147026062,-0.7070208191871643,1.2161856889724731
0.23937222361564636,0.4589936137199402,-0.4654754102230072
-0.6593948006629944,-0.5509540438652039,-0.6244310736656189
0.7688117027282715,0.7017268538475037,-0.9576497673988342
-0.892699658870697,-0.6854258179664612,-0.9675422310829163
-0.8768378496170044,-0.6963198184967041,2.101348400115967
-0.3229682445526123,-0.3158978521823883,-0.3629433810710907
-0.9158452153205872,-0.7480770945549011,-0.7968119978904724
-0.6803542375564575,-0.7674680352210999,-1.0627517700195312
-0.7732899188995361,-0.7267097234725952,-0.6516178250312805
-0.28944408893585205,-0.07909337431192398,1.7123346328735352
-0.8090158104896545,-0.680201530456543,1.288981556892395
1.8605833053588867,0.7568073868751526,-0.4393593668937683
-0.2976773977279663,-0.7563344836235046,-1.0623536109924316
-0.39551517367362976,0.48892852663993835,2.087534189224243
-0.4027807414531708,-0.3881804645061493,-0.5626274943351746
-0.8400265574455261,-0.6748965382575989,-0.6249304413795471
-0.1259937286376953,-0.5837982892990112,-0.7805928587913513
-0.8417760133743286,-0.5284687280654907,0.18233656883239746
0.14534884691238403,2.1865005493164062,-0.9346852898597717
-0.818928599357605,-0.2988675832748413,-0.6468948721885681
-0.4537199139595032,-0.4676034152507782,-0.7108286619186401
1.470445990562439,-0.6134254336357117,-0.835771918296814
-0.6906367540359497,-0.8366283774375916,-0.6622354984283447
0.54884934425354,-0.45122724771499634,-0.9937872886657715
-0.6850944757461548,-0.655428409576416,-0.49165576696395874
-0.5293383002281189,-0.48853573203086853,0.06313849240541458
0.775513768196106,1.2300742864608765,-0.7294156551361084
-0.8300281167030334,-0.7120895981788635,-1.0857247114181519
-0.9282425045967102,-0.6871227622032166,-0.8532076478004456
-0.8239143490791321,-0.6377240419387817,2.3459198474884033
-0.8571739792823792,-0.7196024656295776,1.4648467302322388
-0.8533721566200256,-0.7333703637123108,-0.9784372448921204
-0.7038971185684204,-0.741586446762085,-1.0542092323303223
0.04773098975419998,0.3740418553352356,1.3979872465133667
-0.5224992036819458,0.5199262499809265,0.548504114151001
-0.8328289985656738,-0.6836076974868774,3.409445285797119
0.4632880389690399,2.1411099433898926,0.5006532073020935
0.17635513842105865,0.5916911959648132,0.3711227476596832
-0.5210796594619751,0.04570838436484337,0.47381895780563354
-0.9372115135192871,-0.6909225583076477,0.12235675752162933
-0.2972680330276489,1.1033884286880493,0.13853362202644348
-0.3537096679210663,-0.5582963228225708,-0.8966065645217896
-0.18639393150806427,-0.28479599952697754,-0.47517502307891846
-0.18762242794036865,-0.3512280285358429,-0.47517502307891846
-0.6678940653800964,-0.7073134183883667,0.1386590152978897
0.6164413094520569,-0.8047278523445129,-1.0619533061981201
-0.9053624868392944,-0.836391806602478,-0.6432499289512634
-0.9410876035690308,-0.6330270767211914,-0.5000281929969788
-0.1650427132844925,-0.3785701394081116,1.7548812627792358
0.9888259172439575,0.5522370934486389,-0.7013127207756042
1.2598832845687866,1.6052135229110718,-0.7013127207756042
-0.4009498357772827,-0.581010103225708,0.2889934778213501
-0.6376808881759644,-0.5364874601364136,-1.0163205862045288
-0.33962637186050415,-0.629606306552887,-0.7768434882164001
-0.6144601106643677,-0.7147623896598816,1.7764294147491455
0.8086133003234863,-0.30156007409095764,-0.4233097732067108
-0.7463833689689636,0.35696569085121155,1.0755470991134644
-0.817783534526825,-0.41985151171684265,-0.09395541995763779
0.5470099449157715,0.3086693584918976,-0.9862856864929199
0.7483314275741577,-0.5163322687149048,-0.968220591545105
-0.5666561722755432,-0.5814581513404846,1.0094457864761353
-0.03995712473988533,-0.10199766606092453,-0.3430067002773285
-0.873381495475769,-0.04873180016875267,-0.07663951069116592
-0.9579669237136841,-0.785824179649353,0.1667177975177765
-0.8486079573631287,-0.5792574286460876,0.33988767862319946
2.7592506408691406,1.6948884725570679,-1.0525434017181396
-0.8535706400871277,-0.6563236713409424,-0.4829663932323456
0.3744795024394989,-0.6492728590965271,-0.5359569787979126
-0.9446932673454285,-0.34846293926239014,2.284428596496582
-0.9172536730766296,-0.09394197911024094,1.2769595384597778
-0.7143216133117676,-0.700587272644043,-0.9361148476600647
-0.5483736991882324,-0.7089108824729919,-0.9361148476600647
-0.9495555758476257,-0.8399555087089539,-1.1122825145721436
-0.541770875453949,-0.7508284449577332,-1.068192720413208
-0.7231875658035278,-0.5416776537895203,-0.3444006145000458
-0.3307033181190491,-0.4630383253097534,-0.4984903335571289
-0.6942746639251709,-0.7295522689819336,-0.7775760889053345
-0.7795922756195068,-0.7216702103614807,0.6611451506614685
-0.7611507177352905,-0.06057783588767052,-0.45826131105422974
-0.8798694610595703,-0.6195188164710999,-0.45826131105422974
0.25905099511146545,-0.5013775825500488,0.8743484616279602
-0.05514019355177879,-0.32745760679244995,0.7183178663253784
-0.43530359864234924,-0.4816912114620209,0.7183178663253784
-0.908413827419281,-0.7753101587295532,-0.6691510081291199
-0.2404078245162964,-0.4761318564414978,-0.6691510081291199
-0.8201367855072021,-0.712393045425415,1.027978777885437
-0.4429941773414612,-0.6631864309310913,1.0247243642807007
0.8715992569923401,-0.3011646866798401,0.19690033793449402
-0.5570980906486511,-0.5835632085800171,-0.7177528738975525
0.6148806214332581,-0.4589536786079407,0.012057923711836338
-0.9413684010505676,0.05753017216920853,-1.0453977584838867
-0.7223942279815674,-0.3109264075756073,0.17206162214279175
-0.4997537434101105,-0.39764872193336487,2.1603541374206543
-0.7218857407569885,-0.7396782636642456,0.7173773050308228
-0.7865000367164612,-0.662591814994812,1.0837857723236084
-0.7734960913658142,0.4212498664855957,-0.32128429412841797
-0.013213424012064934,0.5267908573150635,-0.47759008407592773
-0.5565146803855896,-0.4073649048805237,-1.063580870628357
-0.4635659456253052,-0.41051650047302246,1.1828542947769165
0.6000800132751465,-0.6388236880302429,-0.9290886521339417
0.36578261852264404,-0.5082225203514099,1.9154672622680664
-0.9439507126808167,-0.6567599177360535,-0.49931180477142334
0.1688782125711441,-0.7275623083114624,-0.6974339485168457
-0.7546384334564209,-0.6302061676979065,-0.6524994969367981
-0.591334342956543,-0.2843811810016632,0.5538110136985779
-0.21687063574790955,0.028476472944021225,0.5129378437995911
1.174841046333313,1.5502042770385742,-0.2503826320171356
-0.8116018772125244,-0.5928153395652771,1.139344573020935
0.47264137864112854,-0.8398401737213135,-1.1183278560638428
-0.318705677986145,-0.19157184660434723,0.17338034510612488
-0.843232274055481,-0.6915091276168823,0.06334149092435837
-0.0886111855506897,-0.398100346326828,-0.9418958425521851
-0.7672417163848877,-0.565706729888916,-0.9276074171066284
-0.5431487560272217,-0.2676154673099518,-0.2806170582771301
0.14016345143318176,-0.5983051657676697,1.0751583576202393
0.23533591628074646,-0.040703583508729935,-0.3008827269077301
0.736429750919342,1.0652902126312256,-0.8124096989631653
-0.673356831073761,-0.4028083086013794,-0.595486581325531
-0.9335525035858154,-0.7010107040405273,-0.4693884551525116
-0.7692869305610657,-0.5865140557289124,-0.41339004039764404
-0.07637672126293182,-0.21970602869987488,-0.04587417468428612
-0.12840017676353455,-0.4004879295825958,1.4173049926757812
-0.38505819439888,0.5072723031044006,-0.5537948608398438
-0.41942843794822693,-0.10437101870775223,0.8436011672019958
-0.5079806447029114,0.9448578357696533,0.32451266050338745
0.7813050746917725,-0.7021840810775757,1.3584038019180298
-0.7960246801376343,-0.6779062151908875,-0.9040835499763489
0.8331402540206909,0.23036016523838043,1.484588384628296
0.43180814385414124,-0.5765091776847839,1.4654293060302734
-0.272065669298172,-0.4994741678237915,2.176243543624878
-0.6402403712272644,-0.08344802260398865,-0.3931523859500885
-0.717636227607727,-0.21250171959400177,-0.6981707811355591
-0.9008747935295105,-0.3646334111690521,-0.6981707811355591
-0.4422985017299652,-0.3535516858100891,1.391898512840271
-0.7322041392326355,-0.6535640358924866,1.041291356086731
-0.8235412240028381,-0.38393911719322205,0.47422659397125244
-0.9350146055221558,-0.3284870684146881,-1.0106134414672852
-0.9154192209243774,-0.15623511373996735,-1.0095489025115967
-0.8478109240531921,-0.5398496389389038,0.25745877623558044
-0.3916461765766144,-0.5119706988334656,-0.47481411695480347
0.524736225605011,0.4089028835296631,-0.827610194683075
3.222593307495117,-0.7550144195556641,-0.8794701099395752
0.22493813931941986,0.13926276564598083,-0.03848949819803238
-0.6958199143409729,-0.1117744967341423,-0.12532612681388855
0.058740969747304916,-0.308589905500412,0.00710640661418438
-0.7793558239936829,-0.5837661027908325,-0.56880122423172
1.881967544555664,-0.2389293611049652,-1.041342854499817
-0.8154058456420898,-0.23140473663806915,0.18683397769927979
-0.36617153882980347,-0.5522730946540833,0.4724003076553345
-0.9604904651641846,-0.23853130638599396,-0.5859141945838928
0.7988556027412415,0.2396845817565918,-0.9235724210739136
0.290150910615921,0.32675057649612427,-0.48071393370628357
-0.25531551241874695,-0.8151126503944397,0.9739346504211426
-0.923755407333374,-0.7550179958343506,-0.39935845136642456
-0.8481130003929138,-0.6451654434204102,0.888523280620575
0.17056523263454437,0.03864116594195366,-0.9439147114753723
0.31796759366989136,0.4914032220840454,-0.9530277252197266
0.5915064215660095,-0.7015600800514221,-0.8772391676902771
-0.6755514144897461,-0.5006075501441956,-0.8003526329994202
-0.8358258008956909,-0.5499187111854553,0.266823410987854
1.2420932054519653,-0.19807353615760803,1.1295568943023682
0.37918272614479065,0.35140877962112427,-0.20418033003807068
-0.842021644115448,-0.7115638256072998,-0.3139273226261139
-0.8565374612808228,-0.6191096305847168,-0.9679846167564392
-0.9085756540298462,-0.7584259510040283,-1.0670028924942017
-0.6930103302001953,-0.2165098935365677,1.6539804935455322
-0.2362528294324875,-0.13762730360031128,-0.003780942875891924
-0.9453096389770508,-0.7242136597633362,-0.5517784357070923
-0.911674439907074,-0.7316710352897644,-0.665297269821167
0.02938997559249401,-0.48729372024536133,-1.0708204507827759
-0.7615615129470825,-0.632781982421875,-0.40331119298934937
-0.009823128581047058,-0.49828270077705383,1.0266858339309692
0.11088258028030396,-0.6476487517356873,0.5066274404525757
-0.778942346572876,0.7546508312225342,-0.16817320883274078
2.08471417427063,1.6345137357711792,0.5369239449501038
-0.3324519097805023,-0.6834700107574463,1.1614607572555542
-0.8104524612426758,-0.8194867372512817,-1.0718984603881836
-0.8750424981117249,-0.7892595529556274,-0.9721316695213318
-0.4053511321544647,-0.8270391225814819,-0.5317604541778564
0.7613407969474792,-0.24672941863536835,-0.9789131879806519
-0.8670676946640015,-0.4782140254974365,0.285473108291626
-0.8647051453590393,-0.5501909255981445,-0.9785493612289429
1.3785929679870605,1.0211708545684814,-1.0883697271347046
0.30918940901756287,-0.8302516937255859,-1.1045116186141968
-0.9021442532539368,-0.6844241619110107,1.3823800086975098
-0.6417691707611084,-0.6496647596359253,-1.0289843082427979
-0.3984878659248352,-0.36541762948036194,-0.42549461126327515
-0.3475549519062042,-0.5248279571533203,-1.0392546653747559
-0.9089596271514893,-0.6870232224464417,0.37551066279411316
-0.6469637155532837,-0.6671448349952698,-0.8266507983207703
-0.7426267266273499,0.3461104929447174,0.4411052167415619
1.6534883975982666,-0.555562436580658,-1.0160492658615112
-0.8831639289855957,-0.7416618466377258,-1.0805597305297852
-0.023321572691202164,0.3340775966644287,-0.5988718867301941
-0.13934442400932312,0.07068685442209244,1.4453939199447632
1.4943231344223022,0.2630549669265747,1.1925411224365234
-0.9446759819984436,-0.6204766631126404,0.7129570841789246
-0.790140688419342,-0.6631326079368591,-0.2787151634693146
-0.5964925289154053,0.6815589070320129,0.5689004063606262
-0.27454519271850586,-0.6868907809257507,-1.0592564344406128
-0.6652296185493469,-0.5825051665306091,-0.4670334756374359
0.8098838925361633,0.5232428908348083,-0.4660496413707733
-0.7274243831634521,-0.5689775943756104,1.5775973796844482
-0.16847841441631317,-0.32056769728660583,-0.6528706550598145
1.2831602096557617,0.39342743158340454,-0.1935076117515564
2.299999475479126,0.13334153592586517,0.6064764261245728
-0.26960131525993347,-0.5246909260749817,-0.21270830929279327
0.04075973853468895,-0.21720488369464874,-0.3580112159252167
-0.8474568128585815,-0.35142648220062256,-0.5804044604301453
-0.6567421555519104,-0.5230164527893066,-0.5804044604301453
-0.891265332698822,-0.5946481227874756,0.7584149837493896
-0.5178757309913635,-0.4219208061695099,0.8801530003547668
-0.883995771408081,-0.6598050594329834,1.147053837776184
0.02509181573987007,-0.6419910192489624,-0.8975880742073059
-0.904024600982666,-0.6121366024017334,0.16517333686351776
-0.7669346928596497,-0.629346489906311,-0.7047452926635742
-0.05292680114507675,0.3696126341819763,-0.5145868062973022
-0.1917555332183838,-0.29879114031791687,0.5829800367355347
-0.7811393737792969,0.3143829107284546,0.26064813137054443
-0.9008150100708008,-0.7679117918014526,-0.9776128530502319
-0.9483172297477722,-0.6075509786605835,1.346163272857666
0.36527809500694275,-0.7840270400047302,-0.7449942231178284
-0.213962122797966,-0.5812728404998779,-0.4186828136444092
0.2247350960969925,-0.30021655559539795,2.200812816619873
0.1680539846420288,-0.8193263411521912,-1.0790143013000488
-0.5541496872901917,-0.500461220741272,-0.49524253606796265
0.8322283029556274,0.8917350769042969,-0.8785948753356934
-0.7757953405380249,-0.7016627192497253,-0.900507926940918
-0.5541912913322449,-0.40596315264701843,-0.4092648923397064
0.3171827793121338,-0.306586891412735,-0.4092648923397064
-0.8363487124443054,-0.6516691446304321,0.6385912299156189
-0.7154457569122314,-0.3573543429374695,-0.7421340942382812
-0.13563577830791473,-0.47604236006736755,0.8286548256874084
-0.6010729670524597,-0.15454936027526855,1.526552438735962
-0.744604229927063,-0.6838386654853821,1.1949800252914429
2.8230886459350586,-0.5818291902542114,-1.0392800569534302
-0.5451657772064209,-0.31504836678504944,-0.9577150344848633
-0.5304804444313049,-0.621133029460907,-0.9093537330627441
-0.6488644480705261,-0.4459693431854248,-0.46136170625686646
-0.8217235803604126,-0.6916904449462891,2.0342233180999756
-0.6516648530960083,-0.4611172080039978,-0.4447292685508728
-0.1474168747663498,-0.14467377960681915,0.5388626456260681
-0.06432881951332092,-0.10198255628347397,-0.5359265208244324
-0.6791893839836121,-0.4977019131183624,-0.17677892744541168
-0.3305543065071106,-0.2190794199705124,0.2541181445121765
-0.3868500888347626,-0.4880386292934418,1.7651058435440063
-0.7953785061836243,-0.7198961973190308,1.2156777381896973
-0.6908867359161377,-0.3764355778694153,-0.5343217253684998
-0.3727271854877472,-0.7253600358963013,-0.8580721020698547
0.014860774390399456,-0.40757691860198975,-0.918720543384552
-0.9237502813339233,-0.5239081382751465,0.8679378628730774
-0.9421964287757874,-0.5887929797172546,-0.2414173185825348
-0.9127862453460693,-0.687982976436615,-0.9833717942237854
-0.6319292783737183,0.5032994151115417,-0.9833717942237854
0.36263716220855713,-0.35849958658218384,1.2146600484848022
-0.6748955249786377,-0.28227928280830383,1.2014089822769165
0.10237452387809753,-0.6298255920410156,0.2680441737174988
-0.9489430785179138,-0.5734164118766785,-0.7387944459915161
0.054120857268571854,-0.6335716843605042,-0.14784875512123108
-0.07287094742059708,-0.11837334930896759,2.222907781600952
-0.9049608111381531,-0.6250126957893372,1.095633864402771
-0.5460469126701355,-0.4898417592048645,0.5906274914741516
-0.8955254554748535,-0.6945069432258606,0.5906274914741516
-0.994603157043457,-0.8607473373413086,0.08693055808544159
-0.6829205751419067,-0.7178037762641907,-1.073063611984253
-0.18710562586784363,0.5495615601539612,-0.6642135381698608
1.0367133617401123,0.12267828732728958,-0.9539459347724915
-0.7630574703216553,-0.7653791308403015,-0.06354685872793198
-0.8396232724189758,-0.7277970910072327,-0.44415760040283203
-0.8575915694236755,-0.738828182220459,-0.046765122562646866
-0.9298305511474609,-0.5430495142936707,-0.046765122562646866
-0.7971075773239136,-0.5379404425621033,0.401900053024292
-0.46453940868377686,-0.20978699624538422,0.8312665820121765
-0.994603157043457,-0.8607473373413086,-0.3813810646533966
-0.6212858557701111,-0.4331029951572418,0.8291957378387451
-0.1655878722667694,-0.5134202241897583,1.6265264749526978
0.3849376440048218,0.7878506779670715,-0.6841036677360535
-0.4661993980407715,-0.2612307369709015,0.7659130096435547
-0.8850192427635193,-0.7283596992492676,0.08622785657644272
-0.5974110960960388,-0.33187568187713623,1.4880812168121338
0.6427437663078308,1.0063602924346924,-0.9190917611122131
-0.7422931790351868,-0.47304612398147583,2.1860861778259277
-0.03748597204685211,-0.5940144062042236,0.19042566418647766
-0.8839852213859558,-0.771427571773529,-0.5454084873199463
-0.6349869966506958,-0.24295656383037567,0.1916394680738449
0.0936751589179039,-0.5298238396644592,-0.9796016216278076
-0.8992192149162292,-0.7443907856941223,-0.9777454733848572
-0.615270733833313,0.12892474234104156,1.208755373954773
0.4909532368183136,2.102736234664917,1.0075409412384033
-0.9191077947616577,-0.5846018195152283,-1.0807323455810547
-0.4181292951107025,0.3336964547634125,-1.0946823358535767
-0.6138619184494019,0.4776029884815216,-1.0642379522323608
0.61538165807724,1.058577060699463,1.071882724761963
-0.8615680932998657,-0.6497737765312195,0.40703681111335754
1.6905746459960938,0.5604259371757507,-0.596296489238739
1.3486769199371338,1.8028699159622192,2.056213140487671
-0.7263667583465576,-0.6916890144348145,-0.0005800325889140368
-0.8925730586051941,-0.043943896889686584,-0.16375447809696198
-0.8432095646858215,-0.09979783743619919,-0.16375447809696198
-0.8475027084350586,-0.4464253783226013,0.8297603726387024
-0.8633307218551636,-0.6144393086433411,0.5274054408073425
-0.6107342839241028,-0.4311675429344177,-1.0355901718139648
0.24292054772377014,-0.36964765191078186,-1.0555603504180908
-0.5595508813858032,-0.33188727498054504,0.09695538133382797
-0.31267276406288147,-0.04316186532378197,-0.41366317868232727
-0.11065735667943954,-0.14084818959236145,-0.5289416909217834
-0.8417688012123108,-0.6296895742416382,1.755675196647644
-0.5642412900924683,-0.6537331342697144,1.755675196647644
-0.9549425840377808,-0.7019742727279663,1.373978853225708
-0.630395770072937,0.19590266048908234,0.8028805255889893
0.533839762210846,-0.5791869163513184,0.32475313544273376
-0.7017062902450562,-0.7314983606338501,-0.8212209939956665
-0.4267353117465973,-0.7306602597236633,-0.8726291060447693
-0.8522711396217346,-0.8029710650444031,-1.0602350234985352
-0.9419627785682678,-0.6288041472434998,0.8571048378944397
-0.014144301414489746,-0.1663539856672287,1.024235725402832
-0.1279831975698471,-0.6570753455162048,-0.9601972103118896
-0.9519291520118713,-0.5016703605651855,1.0462095737457275
-0.8283993005752563,-0.7559517025947571,-0.26641079783439636
0.19575069844722748,-0.830353856086731,-0.6991516351699829
-0.9628088474273682,-0.7319492101669312,1.7511917352676392
0.6639587879180908,-0.6516563892364502,-1.0816832780838013
3.1284334659576416,-0.8373797535896301,-1.0276124477386475
0.07750412076711655,-0.24558886885643005,0.2996053397655487
-0.6640617251396179,-0.5575425028800964,1.7227935791015625
-0.6233251690864563,-0.14407320320606232,1.7227935791015625
2.3511619567871094,0.3205351233482361,-0.9483087658882141
1.0323874950408936,-0.5892998576164246,-0.7948896288871765
-0.9221224784851074,-0.6612923741340637,2.0406556129455566
-0.6502450704574585,-0.37720581889152527,2.78468656539917
-0.4756762981414795,-0.3055754005908966,0.9804693460464478
-0.3621591031551361,0.2841709554195404,1.9783384799957275
-0.9153950810432434,-0.7536939978599548,-0.6276962161064148
0.3752952218055725,0.7911353707313538,0.8306276202201843
-0.7995538115501404,-0.6199998259544373,-0.5570045709609985
-0.7710539102554321,-0.3553926944732666,-0.5570045709609985
-0.6639705300331116,-0.3845100402832031,-0.5570045709609985
-0.8758240938186646,-0.6951139569282532,1.3087024688720703
2.0457077026367188,4.206779479980469,0.3815355598926544
-0.06715357303619385,1.4347124099731445,0.5692242980003357
0.1237589493393898,-0.3927937150001526,-0.5842941999435425
-0.13802848756313324,-0.6906270980834961,3.030045747756958
-0.176065593957901,1.640519380569458,1.1600185632705688
-0.901090681552887,-0.6584538817405701,-0.38339024782180786
-0.5427983999252319,-0.5560551881790161,2.1311402320861816
-0.06505542248487473,-0.678058385848999,-0.040251605212688446
-0.6720680594444275,-0.5160399079322815,-0.4349133372306824
-0.7036322951316833,-0.019839724525809288,0.7482788562774658
-0.8799547553062439,-0.7036895751953125,0.29853230714797974
0.12248573452234268,-0.1864384412765503,0.2304471731185913
-0.5321746468544006,-0.4463707506656647,0.14170512557029724
-0.24344085156917572,-0.6290000081062317,-0.7781785726547241
-0.5618909597396851,-0.2713543474674225,0.9897615909576416
-0.9066582322120667,-0.803320586681366,0.9897615909576416
-0.918867290019989,-0.7790412902832031,-0.9392174482345581
-0.8850620985031128,-0.7620267868041992,-0.9363130927085876
-0.6609931588172913,-0.32189705967903137,0.09908606857061386
-0.49861058592796326,0.9278585314750671,0.09908606857061386
-0.6357911825180054,-0.33702874183654785,-0.3798801302909851
-0.8534761071205139,-0.6867536306381226,-0.836189866065979
-0.8685659766197205,-0.7386483550071716,0.4822521507740021
-0.1500750184059143,-0.5996206402778625,0.4822521507740021
-0.9181634783744812,-0.6356728076934814,1.1978338956832886
-0.859034538269043,-0.7815611362457275,-0.4946765601634979
-0.6965183615684509,-0.16662395000457764,-0.2300710827112198
-0.7614746689796448,-0.6642229557037354,-0.25703081488609314
-0.9818788766860962,-0.42734435200691223,1.281033992767334
