-0.29290804266929626,-0.2313840538263321,0.21245262026786804
-0.8856712579727173,-0.8184427618980408,-0.7799669504165649
-0.08131151646375656,-0.2135450690984726,-0.9076164364814758
-0.7720808386802673,-0.5611050128936768,-0.9076164364814758
0.8562042713165283,-0.32730209827423096,-0.33410564064979553
0.3366543650627136,-0.43199917674064636,-0.33410564064979553
-0.8500124216079712,-0.7980433106422424,-0.8798925876617432
-0.803620457649231,-0.6200661063194275,1.730660319328308
-0.9812339544296265,-0.3257982134819031,-0.3505237102508545
-0.9563549160957336,-0.1204339787364006,-0.3505237102508545
0.24345223605632782,-0.7708452939987183,-1.0496506690979004
-0.9145582914352417,-0.8089151978492737,-0.39159610867500305
-0.3948533535003662,-0.5443823933601379,1.116719126701355
-0.5951793789863586,-0.572358250617981,-0.014344004914164543
0.5435384511947632,-0.765637218952179,-0.014344004914164543
-0.9249871969223022,-0.7465115189552307,-0.4941273331642151
-0.4211049973964691,-0.3481060266494751,2.517897367477417
-0.6325357556343079,-0.6310440897941589,-0.9168209433555603
-0.06878622621297836,-0.16814985871315002,-0.9152429699897766
-0.7052231431007385,-0.296742707490921,2.0118215084075928
-0.389544814825058,-0.24857375025749207,-0.43951040506362915
-0.7866069674491882,-0.6392433643341064,1.2576863765716553
-0.24116569757461548,0.08333411812782288,0.16751903295516968
0.10441330820322037,1.2874656915664673,0.8873830437660217
-0.8105352520942688,-0.3903653919696808,2.527155637741089
-0.7392858266830444,-0.44712886214256287,-0.3967632055282593
0.07931992411613464,-0.3449937105178833,-0.3967632055282593
-0.8108936548233032,-0.6112743616104126,0.010794753208756447
-0.7767392992973328,-0.6125116348266602,-0.03688986599445343
4.9283061027526855,2.5363752841949463,-1.0930119752883911
-0.9050089716911316,-0.7248489856719971,-0.9307633638381958
-0.9085303544998169,-0.6912294626235962,-0.7007562518119812
-0.9052011370658875,-0.7276965379714966,-0.8946027159690857
-0.5704724788665771,-0.35035282373428345,-0.8946027159690857
0.003391673555597663,-0.12265800684690475,-0.8421047329902649
-0.8196811676025391,-0.7529541850090027,0.5506321787834167
2.473527431488037,-0.5172296762466431,-0.9987241625785828
0.07552509009838104,-0.7144672870635986,-0.9762614369392395
-0.2429378181695938,-0.6689711213111877,-0.9416395425796509
-0.5093805193901062,-0.7549922466278076,-0.0205724835395813
-0.14349007606506348,-0.62261962890625,-0.12573012709617615
-0.4003539979457855,0.28435996174812317,0.6153134107589722
1.8765228986740112,1.7400017976760864,-1.0641109943389893
-0.7117482423782349,-0.4696601629257202,0.6413156986236572
-0.8466267585754395,-0.6898763179779053,0.6413156986236572
-0.9040129780769348,-0.7448939681053162,-0.5819607973098755
-0.5479830503463745,-0.6075316667556763,-0.31316667795181274
-0.8698632121086121,-0.6661440134048462,0.14276111125946045
1.4223476648330688,-0.3357705771923065,-0.9961269497871399
3.424234628677368,0.019568420946598053,-0.9431437253952026
-0.38167205452919006,-0.6728515625,-0.9431437253952026
-0.8771185278892517,-0.5303518772125244,-0.254351943731308
-0.9043674468994141,-0.7268787026405334,-0.6196544766426086
0.12127412110567093,-0.6784443855285645,-0.5571267008781433
-0.16273774206638336,1.4522373676300049,0.4047655165195465
-0.803541362285614,-0.04838630184531212,2.8151721954345703
-0.9441892504692078,-0.5168881416320801,2.8151721954345703
-0.32520899176597595,0.7648877501487732,0.5799923539161682
-0.6281116008758545,-0.11050053685903549,-0.49375665187835693
0.815778911113739,-0.5628277063369751,-0.17517024278640747
-0.6082448363304138,-0.6871194243431091,-1.047065019607544
-0.722162127494812,-0.7126402258872986,-1.0420132875442505
1.4049136638641357,-0.754152238368988,-0.34745946526527405
-0.9087684750556946,-0.6883814334869385,-0.8525443077087402
-0.8729256987571716,-0.8112321496009827,-0.023880193009972572
-0.3089905083179474,0.14032895863056183,2.1298675537109375
-0.5628803372383118,-0.306321382522583,3.0764832496643066
-0.8284925818443298,-0.7265705466270447,0.1806548535823822
-0.9384617209434509,-0.6063088178634644,0.07736978679895401
-0.4416976869106293,-0.6146432161331177,1.2215936183929443
-0.6876972317695618,-0.704724133014679,-0.48968344926834106
-0.7922850847244263,-0.37308552861213684,0.5772444009780884
-0.9525132775306702,-0.6400134563446045,-0.7896783947944641
-0.8064478635787964,-0.32273972034454346,-0.19024412333965302
0.8856648802757263,-0.8265378475189209,-1.108094573020935
-0.9185677170753479,-0.8233226537704468,-1.108094573020935
0.391309916973114,0.4921892285346985,-0.41551274061203003
-0.9458780884742737,-0.7444596290588379,-0.4183864891529083
-0.9266231060028076,-0.6721579432487488,0.829744279384613
0.6698987483978271,1.6637521982192993,-0.9330858588218689
-0.41263800859451294,-0.5918731689453125,-0.9330858588218689
0.1582370102405548,0.2380262166261673,1.2046877145767212
-0.7024715542793274,0.045872483402490616,1.809183120727539
-0.8845168948173523,-0.7724598050117493,-0.8901587724685669
-0.4243808388710022,-0.19410422444343567,-0.6528428792953491
-0.32753315567970276,-0.6142325401306152,0.08815564960241318
-0.8157121539115906,-0.7149271965026855,-1.0281383991241455
-0.6236492991447449,-0.7639422416687012,-0.8966715335845947
-0.8701537251472473,-0.8044400811195374,-1.0812256336212158
-0.5106067657470703,-0.731641948223114,-1.0812256336212158
-0.40856069326400757,0.08230023831129074,2.149585008621216
-0.8747934699058533,-0.7105477452278137,-0.9352735877037048
-0.5903996825218201,-0.7986282110214233,-1.0248037576675415
-0.98319011926651,0.6788527369499207,-0.24969147145748138
-0.472571462392807,-0.4236876666545868,1.221445083618164
-0.7633930444717407,-0.4152704179286957,1.0479017496109009
-0.7260903120040894,-0.01628349907696247,0.3999100625514984
-0.45131203532218933,0.32110509276390076,0.05572478845715523
-0.9646174907684326,-0.8008866310119629,-0.9262158870697021
0.620381772518158,-0.5327077507972717,-0.6047115325927734
-0.6276729702949524,-0.13950960338115692,0.8218457698822021
0.5278506278991699,-0.6495446562767029,-0.7463699579238892
0.10066396743059158,0.8187981843948364,1.056189775466919
0.6866956353187561,0.790900707244873,2.1920230388641357
-0.9342294335365295,0.5580726265907288,0.658637285232544
-0.17542622983455658,-0.4574861228466034,-0.29183492064476013
0.7499552369117737,-0.7535276412963867,-0.6220747828483582
-0.46087586879730225,-0.4678249955177307,-0.8044410943984985
-0.8812320828437805,-0.7753798365592957,0.21814501285552979
-0.7860919237136841,-0.6998869180679321,0.21916979551315308
-0.469409316778183,-0.0571705587208271,1.8422772884368896
-0.08056265115737915,-0.5057459473609924,1.495307445526123
-0.7908991575241089,-0.6461330652236938,2.795562505722046
-0.7567374110221863,-0.39342010021209717,0.16262416541576385
0.28635430335998535,-0.7774285078048706,-1.0226103067398071
-0.9038231372833252,-0.7587764859199524,-0.6614094972610474
-0.5209430456161499,-0.7213532328605652,-1.0306674242019653
-0.7842187881469727,-0.5381588935852051,-0.46620064973831177
-0.22631067037582397,-0.5357289910316467,-0.7953965663909912
0.9548165798187256,1.871207594871521,0.014680135063827038
-0.7864540815353394,-0.4807247221469879,0.17308923602104187
-0.6663848757743835,-0.6422604918479919,0.17308923602104187
-0.5722877383232117,-0.5600395202636719,-0.7882629036903381
0.07685701549053192,1.2013853788375854,-0.18911801278591156
-0.9532693028450012,-0.7947893738746643,0.8593904376029968
-0.9173575639724731,-0.7515661716461182,0.03197668492794037
-0.9333524703979492,-0.7402077913284302,0.718991219997406
-0.07050826400518417,-0.7661356329917908,-1.0656408071517944
-0.6973196268081665,0.3469676375389099,0.9375970959663391
-0.35126665234565735,-0.6070207357406616,0.4007669687271118
0.7537362575531006,-0.46332505345344543,-0.6663646697998047
0.3944774270057678,-0.2832987308502197,-0.8777912259101868
-0.7585280537605286,-0.6573707461357117,0.49464884400367737
-0.8192248940467834,-0.7626754641532898,-0.9580137133598328
-0.9116177558898926,-0.8197614550590515,-0.5977638959884644
-0.7424747347831726,-0.7900635004043579,-0.5977638959884644
0.02213689684867859,0.8859159350395203,0.7591798901557922
-0.8629152178764343,-0.7154212594032288,1.4985504150390625
-0.7824227213859558,-0.65976881980896,0.5111595392227173
-0.7230711579322815,0.25241532921791077,0.5111595392227173
-0.8997980356216431,-0.7377004027366638,-0.9395220875740051
-0.6804583072662354,-0.7922170758247375,-1.059796690940857
1.1580156087875366,-0.3060702681541443,1.6350406408309937
0.4886820912361145,0.7977526187896729,0.9806697964668274
-0.8806648850440979,-0.4357527792453766,0.9806697964668274
-0.8627579212188721,-0.6890186667442322,-0.506327748298645
-0.8843730688095093,-0.6432775855064392,1.3919925689697266
-0.5165983438491821,-0.34789758920669556,0.5828122496604919
0.6680698990821838,-0.5021970868110657,-0.6537205576896667
-0.8246256709098816,-0.7698041200637817,-0.5829272270202637
-0.3487239480018616,0.11613985896110535,1.2317835092544556
-0.8611981868743896,0.05322915315628052,0.10952401161193848
-0.7884113788604736,-0.7206679582595825,2.350754976272583
0.3197566270828247,0.16080306470394135,1.3093907833099365
1.6470539569854736,-0.5386585593223572,-1.0414644479751587
0.14947041869163513,-0.6861603856086731,-1.0414644479751587
-0.7961506843566895,-0.494341105222702,-0.1569937765598297
-0.7381986379623413,-0.6628626585006714,-0.1569937765598297
-0.21123825013637543,-0.11903176456689835,-0.7203277349472046
-0.8246480822563171,-0.6632960438728333,1.9554163217544556
-0.8825280666351318,-0.6375766396522522,1.9161864519119263
-0.7134250998497009,-0.5807040929794312,-0.6399786472320557
-0.9320350289344788,-0.7940868139266968,-0.575771152973175
-0.39320042729377747,-0.3691684901714325,0.6932122707366943
2.4179446697235107,-0.7866687774658203,-1.0117813348770142
-0.7665342688560486,-0.8397358059883118,-0.6603569984436035
-0.6656827330589294,-0.7192981243133545,-0.4812488853931427
-0.8792005181312561,-0.6963462829589844,-0.4021945595741272
-0.9450721740722656,-0.754462718963623,-0.5084548592567444
-0.4368037283420563,-0.4385485351085663,-0.7154588103294373
-0.4121306836605072,-0.6406679153442383,-0.7155962586402893
-0.6798845529556274,-0.4405723512172699,2.15482497215271
-0.7340431213378906,-0.6907338500022888,-0.8365129232406616
1.9584054946899414,-0.6353766322135925,-0.6897745132446289
-0.9046750664710999,-0.7352650761604309,-0.8090147972106934
-0.7120645642280579,-0.782808780670166,-1.0009301900863647
-0.7648023962974548,-0.7718913555145264,-0.9857311248779297
-0.8184351921081543,-0.2908211052417755,-0.46307671070098877
-0.5559080243110657,-0.3064160943031311,2.06585693359375
-0.5018209218978882,-0.2975790202617645,-0.42463791370391846
1.5758553743362427,-0.20718227326869965,-0.6298337578773499
-0.419725239276886,0.3275943696498871,0.8185957670211792
2.3172664642333984,0.5498809218406677,-0.4640788733959198
-0.3372795283794403,-0.7961936593055725,-0.4640788733959198
-0.7516379356384277,-0.5916372537612915,0.8254994750022888
-0.3156357705593109,-0.6115384697914124,-0.8858411312103271
-0.4866873025894165,-0.2617754340171814,-0.8657292127609253
1.792554497718811,-0.45564034581184387,-1.0715113878250122
-0.7072339653968811,-0.6653763055801392,-1.0507910251617432
-0.22321952879428864,-0.29358458518981934,-1.003533124923706
-0.9370922446250916,-0.8166769742965698,-0.9378461837768555
0.3568090796470642,-0.6339937448501587,-0.9378461837768555
-0.5055000185966492,0.16423919796943665,0.048352792859077454
-0.5846691131591797,-0.5278404355049133,0.49770891666412354
-0.9027925729751587,-0.7494338750839233,-0.7481772303581238
-0.8284892439842224,-0.6582772135734558,-0.5930613279342651
-0.04302418231964111,-0.6227939128875732,0.07774920016527176
-0.08660821616649628,-0.6690497398376465,-0.5292761325836182
0.4790288209915161,-0.554027259349823,1.110404133796692
-0.14300359785556793,-0.519568145275116,0.45703449845314026
-0.6540182828903198,-0.7912687063217163,0.40299153327941895
-0.2366192489862442,-0.22394730150699615,0.5081884264945984
-0.6272154450416565,-0.6651797294616699,0.9992504715919495
0.6124939322471619,3.465005397796631,-1.0469416379928589
-0.8574253916740417,-0.715583324432373,-0.5905092358589172
-0.7609187364578247,-0.034758929163217545,-0.6237037777900696
-0.8928350210189819,-0.7694342732429504,-0.9515371918678284
-0.9583731293678284,-0.8038151264190674,-1.1020787954330444
-0.7706762552261353,-0.4628768861293793,-0.06042784824967384
1.5876755714416504,4.408503532409668,-0.8415181636810303
0.10672686249017715,0.8303892612457275,-0.8562250733375549
-0.7032493948936462,-0.759209394454956,-1.0475531816482544
-0.2973249554634094,0.9032601118087769,0.0872250571846962
-0.7907412052154541,-0.4990409016609192,0.15219810605049133
-0.893669068813324,-0.7303634881973267,0.014406775124371052
-0.7390868663787842,-0.5629461407661438,1.2764424085617065
-0.8110169768333435,-0.6799588203430176,0.060578182339668274
1.0615187883377075,0.5897042751312256,0.4125451445579529
-0.8588739633560181,-0.7444672584533691,0.4125451445579529
-0.7314937710762024,-0.6224047541618347,1.3055602312088013
3.9500815868377686,4.0186920166015625,-0.92912358045578
-0.15270617604255676,-0.44470617175102234,0.2939821779727936
-0.44996488094329834,-0.19324232637882233,-1.0191364288330078
-0.7659882307052612,-0.7375603914260864,1.6877000331878662
-0.9778375029563904,-0.02892834134399891,0.101863794028759
-0.7825189828872681,-0.3868589997291565,-0.9032031893730164
1.3795247077941895,2.119065284729004,0.08218059688806534
-0.7603935599327087,-0.6737322807312012,-1.0557224750518799
0.6695759892463684,-0.6652835607528687,-1.0552364587783813
-0.5465983748435974,-0.2898249924182892,0.10626083612442017
0.11333674937486649,-0.22414405643939972,-0.8459859490394592
0.14561714231967926,-0.030971867963671684,-0.5659695863723755
-0.41666096448898315,-0.573000967502594,1.334624171257019
-0.9377377033233643,-0.7847243547439575,-0.6283506751060486
-0.6581091284751892,-0.4015486240386963,-0.5045715570449829
-0.7764744162559509,-0.29762986302375793,2.314225196838379
-0.7507550716400146,-0.7229394912719727,-0.9857480525970459
-0.8993250727653503,-0.5668423175811768,1.7903368473052979
-0.813031017780304,-0.7652129530906677,-1.0561959743499756
-0.7235328555107117,-0.6822818517684937,-0.7349222302436829
1.0870628356933594,0.7617535591125488,-0.7412552833557129
-0.20734576880931854,-0.4000232517719269,-0.4239083230495453
-0.9220306277275085,-0.7442688941955566,-0.4239083230495453
-0.9130027890205383,-0.7435457706451416,0.12817253172397614
-0.6769564151763916,-0.32660776376724243,-0.304962694644928
1.7023111581802368,2.629485607147217,-0.6765461564064026
1.5562283992767334,-0.6474465727806091,-0.25322988629341125
-0.87871253490448,-0.6648115515708923,1.1751865148544312
-0.8402365446090698,-0.555962860584259,1.1751865148544312
-0.8546026945114136,-0.7036939263343811,-0.4018743336200714
-0.06047732010483742,-0.5526752471923828,-0.08734922111034393
-0.9199308753013611,-0.7136054039001465,-0.04464305564761162
-0.3566804826259613,-0.3894406855106354,1.4792145490646362
-0.7239736318588257,-0.6261283159255981,0.7807630300521851
-0.9163973927497864,-0.7469114065170288,0.7637704610824585
0.7184209227561951,-0.257769912481308,-0.9916777610778809
-0.9295237064361572,-0.7363374829292297,0.434376060962677
-0.5310065150260925,-0.684615433216095,0.434376060962677
-0.7698196172714233,-0.6831223964691162,0.20802955329418182
-0.6858677864074707,-0.479841411113739,0.6041794419288635
-0.7738145589828491,-0.3762527108192444,0.6041794419288635
-0.8844220638275146,-0.6837709546089172,-0.2156459242105484
-0.9302681088447571,-0.7259472608566284,-0.523582935333252
-0.9196213483810425,-0.5183762311935425,0.6757163405418396
-0.9224480986595154,-0.808415412902832,-0.9269379377365112
-0.311781644821167,-0.4927046597003937,0.7816560864448547
0.6162410974502563,-0.18021096289157867,1.5887188911437988
-0.6375252604484558,-0.5245760083198547,-0.9264768958091736
-0.4616979956626892,-0.199076309800148,1.8458771705627441
-0.7624186873435974,-0.42277759313583374,1.8458771705627441
-0.8606305718421936,-0.7001621127128601,0.48185959458351135
-0.9162594079971313,-0.5233715176582336,0.6737015843391418
-0.6596586108207703,0.18002529442310333,1.019286036491394
-0.1728837490081787,-0.13945801556110382,1.764212965965271
-0.8863542675971985,-0.7333451509475708,1.2687575817108154
0.26107460260391235,-0.0934477373957634,1.221275806427002
-0.6449639201164246,-0.1893119215965271,0.9005143046379089
-0.69809889793396,-0.5758668780326843,1.8107144832611084
-0.89990234375,-0.8172993063926697,-1.0239181518554688
-0.8998636603355408,-0.16835910081863403,0.9432238936424255
-0.9045321345329285,-0.7839756011962891,-0.9595653414726257
-0.7765718698501587,-0.7743498086929321,-0.8686255812644958
-0.8747884035110474,-0.7964729070663452,0.08918754011392593
-0.9361355304718018,-0.6273326277732849,0.011946423910558224
-0.32170724868774414,-0.8216633796691895,-1.0872145891189575
-0.8912070393562317,-0.10922329872846603,0.9825184941291809
-0.002610108582302928,-0.43105223774909973,0.3011676073074341
-0.5595085024833679,-0.5477966666221619,-0.312315434217453
1.1455525159835815,-0.280029296875,-1.045060634613037
-0.6171194911003113,-0.29178857803344727,0.10276100784540176
-0.9031684398651123,-0.6355675458908081,-0.5915116667747498
1.079626202583313,-0.17512060701847076,-0.7119412422180176
-0.4225197434425354,-0.6155381798744202,-0.8986942768096924
1.2897497415542603,1.5322719812393188,-0.8809508085250854
-0.37089887261390686,-0.6815979480743408,-0.918921947479248
-0.31318485736846924,-0.5456762909889221,-0.944239616394043
-0.17024880647659302,1.1928242444992065,1.1593650579452515
-0.6305780410766602,0.04307474568486214,0.17562498152256012
-0.8400019407272339,0.0018287906423211098,2.223168134689331
-0.7745326161384583,-0.5608710050582886,-0.3423009216785431
-0.6287912130355835,0.5581703186035156,0.6880764961242676
-0.8070386052131653,-0.7834713459014893,0.15650297701358795
0.06415697932243347,-0.25768256187438965,-0.8892814517021179
-0.5279480814933777,-0.6333688497543335,-0.5617112517356873
-0.7590447664260864,0.9328022599220276,-0.41849154233932495
-0.19953081011772156,-0.3507213592529297,-0.9481111168861389
2.3554847240448,0.40740105509757996,-1.0163029432296753
-0.7601747512817383,-0.5276309251785278,1.8880523443222046
-0.3049924075603485,0.911559522151947,0.6820930242538452
-0.39037781953811646,-0.49135053157806396,-0.8472827076911926
-0.9900529980659485,-0.11652002483606339,1.045903205871582
-0.8457252383232117,-0.6264897584915161,0.05069778859615326
-0.017078004777431488,0.7129324674606323,-0.9766148924827576
-0.8433334827423096,-0.7770867943763733,-0.6547279953956604
-0.8465425968170166,-0.7947643399238586,-0.8644314408302307
-0.6122060418128967,-0.43591684103012085,1.8083021640777588
-0.909857451915741,-0.7721679210662842,0.9727472066879272
-0.11702144891023636,-0.49778854846954346,3.1017096042633057
-0.1983727365732193,-0.23423811793327332,2.593740940093994
-0.8697956800460815,-0.5705381631851196,-0.646159291267395
-0.7981289625167847,0.06953199952840805,0.6678707599639893
-0.8811861276626587,-0.6788741946220398,-0.4379701316356659
1.4169468879699707,1.9470387697219849,-1.0478465557098389
-0.8187012076377869,-0.6819983720779419,-0.006750670727342367
-0.5618899464607239,0.14093564450740814,-0.4028257131576538
-0.16427771747112274,-0.49472156167030334,-0.9125893712043762
-0.9024813175201416,-0.7159667015075684,-0.9125893712043762
-0.6374577283859253,-0.03878084942698479,1.9439949989318848
-0.8075062036514282,-0.4776957333087921,0.3010363280773163
-0.6570989489555359,-0.5010839104652405,1.7638367414474487
-0.06808348000049591,1.444959044456482,1.435921549797058
-0.8267081379890442,-0.8077119588851929,-0.9589523077011108
-0.7665866017341614,0.31423452496528625,-1.0859659910202026
-0.8768866062164307,1.1744309663772583,0.9729210734367371
-0.39657062292099,-0.622640073299408,1.1718641519546509
-0.9153536558151245,-0.681925892829895,-0.663885772228241
-0.856536328792572,-0.6615591645240784,-0.4345303177833557
-0.8468416929244995,-0.6883496046066284,1.7460484504699707
1.265711784362793,-0.3542274236679077,2.493692636489868
0.4640103578567505,1.5505850315093994,-0.013332938775420189
0.24250049889087677,-0.12189280986785889,-0.8677704334259033
-0.9272685050964355,-0.63250732421875,0.45573654770851135
-0.6589725017547607,1.1640948057174683,-0.19129841029644012
-0.7002784013748169,-0.22206032276153564,0.21435673534870148
0.22292451560497284,3.7746663093566895,0.286173552274704
0.08885827660560608,0.46771618723869324,0.5341646075248718
0.9594691395759583,-0.3766743838787079,-0.4832252264022827
-0.9028830528259277,-0.7273939847946167,0.04312366619706154
-0.039914123713970184,-0.6630697846412659,0.6370579600334167
-0.7839347720146179,-0.11076532304286957,1.0447207689285278
0.9870508313179016,-0.0126198660582304,-0.9112820029258728
-0.6151297092437744,-0.62665194272995,-0.9707648754119873
-0.7281606793403625,-0.5296412110328674,1.0132718086242676
-0.25227564573287964,1.2149832248687744,1.0379105806350708
-0.6618331074714661,-0.19217731058597565,0.8924428820610046
-0.8920741677284241,-0.652762234210968,-0.4463084042072296
1.0661970376968384,-0.2671217918395996,0.005477380473166704
-0.5189733505249023,-0.33353346586227417,-0.32198551297187805
0.6216442584991455,-0.3812173306941986,-1.0488852262496948
-0.7501755952835083,0.7887976765632629,-0.716371476650238
-0.9363200068473816,-0.7085645198822021,0.756317675113678
-0.5006662011146545,1.6066950559616089,-0.15020401775836945
-0.9912742972373962,-0.5816620588302612,-0.9901895523071289
-0.9508494138717651,-0.6583642363548279,2.0759668350219727
-0.9159659147262573,-0.6250119805335999,1.2180943489074707
-0.15501543879508972,-0.6491096615791321,-1.0206047296524048
-0.34639185667037964,-0.14326857030391693,0.017146024852991104
-0.6740237474441528,0.10123006999492645,0.5242050886154175
-0.919809103012085,-0.5494457483291626,0.8304635286331177
