0.03581227734684944,0.02530601993203163,0.16932351887226105
0.0914759486913681,0.11845159530639648,1.3891057968139648
0.24362905323505402,0.02536502107977867,0.03564519062638283
0.15985243022441864,0.25887078046798706,0.12250430136919022
0.013494442217051983,0.017779609188437462,0.07645919919013977
0.042127855122089386,0.1576215922832489,0.7226232290267944
0.013735728338360786,0.04264005273580551,0.38323697447776794
0.21164456009864807,0.1815318763256073,0.28734293580055237
0.09759384393692017,0.14063206315040588,1.2867530584335327
0.044217485934495926,0.04478059709072113,0.33510759472846985
0.5758196115493774,0.1898002028465271,0.18198063969612122
0.01131178718060255,0.022949514910578728,0.11743945628404617
0.019222889095544815,0.012323460541665554,0.05307980254292488
0.014902875758707523,0.019506799057126045,0.8519849181175232
0.03450685366988182,0.05041564628481865,0.7601070404052734
0.10462134331464767,0.11763861030340195,0.27411988377571106
0.31212812662124634,0.5,0.7997152805328369
0.06081344559788704,0.13018092513084412,0.06588750332593918
0.01867198944091797,0.0673345997929573,0.06947594881057739
0.013950666412711143,0.020527774468064308,0.2724914252758026
0.28718143701553345,0.050330281257629395,0.2818673253059387
0.03453642129898071,0.02305823378264904,0.07629630714654922
0.05384942144155502,0.032248709350824356,0.10272810608148575
0.027773352339863777,0.017446307465434074,0.46331167221069336
0.4496924877166748,0.19690722227096558,0.8398954272270203
0.353061705827713,0.15035252273082733,0.8097051978111267
0.07008986920118332,0.048463210463523865,1.1471397876739502
0.05309738963842392,0.12279997020959854,0.7888052463531494
0.011356998234987259,0.015522859059274197,1.1706702709197998
0.057302508503198624,0.11150915920734406,0.3063572943210602
0.008746151812374592,0.031384821981191635,0.4548379182815552
0.07486143708229065,0.10190422832965851,0.0524887777864933
0.15537579357624054,0.06778351217508316,0.18180252611637115
0.023577317595481873,0.026537466794252396,0.18180252611637115
0.030297541990876198,0.07416858524084091,0.6213836073875427
0.05076729506254196,0.17016340792179108,0.8320685029029846
0.0542336069047451,0.12864720821380615,1.5634859800338745
0.03618425503373146,0.06297982484102249,1.0619127750396729
0.0928465873003006,0.06624457240104675,0.26311466097831726
0.016478711739182472,0.03980246186256409,0.28927960991859436
0.18237337470054626,0.28042086958885193,1.2891240119934082
0.022779714316129684,0.03291919827461243,1.4238464832305908
0.016577061265707016,0.016459031030535698,0.165992870926857
0.01574607565999031,0.017121536657214165,0.5138877034187317
0.17587131261825562,0.22765545547008514,0.5745627880096436
0.023022789508104324,0.013991007581353188,0.49907588958740234
0.010279525071382523,0.19169868528842926,1.0463557243347168
0.10214434564113617,0.04171380773186684,0.9555091857910156
0.0784299448132515,0.1033451110124588,0.3769618570804596
0.10459340363740921,0.2079244703054428,0.3982658386230469
0.011098249815404415,0.02491268329322338,0.3938140571117401
0.051479414105415344,0.04543131962418556,0.6346750259399414
0.01503748632967472,0.012933542020618916,0.04411708191037178
0.01612165942788124,0.06296130269765854,0.9102813601493835
0.2098437249660492,0.3431618809700012,1.1867296695709229
0.013949462212622166,0.010534749366343021,0.1191185861825943
0.14940178394317627,0.10784747451543808,0.9301626086235046
0.05794370919466019,0.06677292287349701,0.5865558385848999
0.12432441115379333,0.2171579897403717,0.5708612203598022
0.217074915766716,0.033675748854875565,1.2173413038253784
0.00905072782188654,0.09730953723192215,0.3042777478694916
0.44371411204338074,0.0811593234539032,0.033765535801649094
0.0794387236237526,0.2578360140323639,1.363283634185791
0.14679503440856934,0.06737633049488068,0.13970847427845
0.034186892211437225,0.025318825617432594,0.1132766604423523
0.27464672923088074,0.10566706955432892,0.11434721201658249
0.139205202460289,0.04031585901975632,0.07783181220293045
0.23889152705669403,0.5210412740707397,0.47369807958602905
0.09456690400838852,0.10235127061605453,0.07002607733011246
0.025297455489635468,0.05912093445658684,0.2691595256328583
0.02285962924361229,0.029473833739757538,0.2691595256328583
0.009386252611875534,0.020646288990974426,0.4928252696990967
0.07063427567481995,0.06632263958454132,0.4928252696990967
0.04613012075424194,0.0726713165640831,1.3366568088531494
0.014166302978992462,0.01939002238214016,0.07308453321456909
0.019447851926088333,0.02751043625175953,0.09126981347799301
0.01405031606554985,0.142551988363266,1.4448305368423462
0.18261456489562988,0.22623483836650848,1.166884422302246
0.023007893934845924,0.0318254791200161,1.112673282623291
0.007961549796164036,0.12017365545034409,0.09356465935707092
0.030141055583953857,0.03454916179180145,0.8760889768600464
0.036460138857364655,0.03562552109360695,0.12227260321378708
0.017071222886443138,0.01112907100468874,0.07441239804029465
0.19884128868579865,0.2027825117111206,0.7564256191253662
0.031536977738142014,0.19090516865253448,0.5117499828338623
0.10916797816753387,0.06387874484062195,0.09596071392297745
0.05733807012438774,0.041668906807899475,1.1069672107696533
0.27877551317214966,0.19642595946788788,0.20742635428905487
0.02056647650897503,0.049842577427625656,0.9124192595481873
0.2728213369846344,0.24666434526443481,1.1524124145507812
0.3852889835834503,0.835079550743103,0.14681224524974823
0.12653593719005585,0.07626592367887497,0.14395862817764282
0.6553402543067932,0.02875380963087082,0.005717238411307335
0.17273291945457458,0.11899790167808533,0.36939457058906555
0.20211505889892578,0.06715033948421478,0.22927096486091614
0.06858116388320923,0.02561374381184578,1.0256133079528809
0.03386690095067024,0.039145492017269135,1.0527143478393555
0.013974076136946678,0.04419694468379021,0.2020578682422638
0.8514679074287415,0.25421807169914246,0.1909690797328949
0.019961657002568245,0.04053046926856041,0.3198673725128174
0.016453759744763374,0.041287101805210114,0.24977371096611023
0.13662800192832947,0.22079947590827942,0.9755903482437134
0.32781800627708435,0.029790934175252914,0.332487553358078
0.013844778761267662,0.012789471074938774,0.44931894540786743
0.15947450697422028,0.03399105742573738,0.030786380171775818
0.17458003759384155,0.10073012858629227,0.7000630497932434
0.15711581707000732,0.035394929349422455,0.7000630497932434
0.08643640577793121,0.08972115814685822,0.43154415488243103
0.06565927714109421,0.06360910087823868,0.331071674823761
0.015027151443064213,0.04424402117729187,0.331071674823761
0.024866949766874313,0.0204992163926363,0.4196924567222595
0.15777546167373657,0.10383503884077072,0.7981098294258118
0.11672518402338028,0.09033668786287308,0.9843663573265076
0.24093350768089294,0.18588104844093323,0.7841330170631409
0.021394534036517143,0.07727735489606857,1.245025396347046
0.06711786240339279,0.05889853462576866,0.9961158633232117
0.0124976160004735,0.020360298454761505,0.5731990933418274
0.02004983276128769,0.04282227158546448,0.7096149325370789
0.07100329548120499,0.08517913520336151,1.4971004724502563
0.05767219513654709,0.019649168476462364,0.20812945067882538
0.02714972011744976,0.052594877779483795,0.7191495895385742
0.10463377833366394,0.11024674773216248,0.8681244254112244
0.04130605608224869,0.04925818741321564,0.0782790258526802
0.19618570804595947,0.08666519075632095,0.34240514039993286
0.16061241924762726,0.07531915605068207,0.1985219269990921
0.06666793674230576,0.015617983415722847,0.4730643332004547
0.2983110547065735,0.04495702311396599,0.9210629463195801
0.018070092424750328,0.026362093165516853,0.22616565227508545
0.036579541862010956,0.018412452191114426,0.179695725440979
0.10541672259569168,0.08447794616222382,1.3393090963363647
0.22216427326202393,0.1663452386856079,0.3248254060745239
0.1670943796634674,0.03015410527586937,0.07021581381559372
0.01283342856913805,0.01564120687544346,0.10788893699645996
0.01662185601890087,0.03383820131421089,1.3269731998443604
0.018532129004597664,0.0017429813742637634,0.024469738826155663
0.28441309928894043,0.6204706430435181,0.4289019703865051
0.023158203810453415,0.05008150264620781,0.6364426612854004
0.12106306105852127,0.07496225088834763,0.2551780641078949
0.14611080288887024,0.03383028879761696,0.27708718180656433
0.004458294715732336,0.15945513546466827,0.6308278441429138
0.2752968966960907,0.04654185473918915,0.23675106465816498
0.019006555899977684,0.027184586971998215,0.17279772460460663
0.01808924973011017,0.015198912471532822,0.011478401720523834
0.18835821747779846,0.028782851994037628,0.011478401720523834
0.3387667238712311,0.12641987204551697,0.8317540884017944
0.0861634612083435,0.13441035151481628,0.8317540884017944
0.0500914566218853,0.12254985421895981,0.7786926627159119
0.43385443091392517,0.01772199757397175,0.19092625379562378
0.17129094898700714,0.11816692352294922,0.10278303176164627
0.08740686625242233,0.19738435745239258,0.8693867325782776
0.06272614002227783,0.05969300493597984,0.9536901116371155
0.07681896537542343,0.2087576985359192,0.9739383459091187
0.4786776006221771,0.09760885685682297,0.8150346875190735
0.06913347542285919,0.026199927553534508,0.8150346875190735
0.07682819664478302,0.1955944299697876,0.06692105531692505
0.02141425386071205,0.09193321317434311,0.5107255578041077
0.012633140198886395,0.015265382826328278,0.16188137233257294
0.21504628658294678,0.05910013988614082,0.029349517077207565
0.16149429976940155,0.12130890041589737,0.029446685686707497
0.092488594353199,0.20732556283473969,0.2836017310619354
0.056250013411045074,0.08582372963428497,0.8054454326629639
0.26370927691459656,0.02963375486433506,0.04936177283525467
0.15572857856750488,0.1132386103272438,0.3894290030002594
0.31275495886802673,0.19755056500434875,0.23000438511371613
0.004200150724500418,0.028738992288708687,0.19251027703285217
0.0501197911798954,0.05224200710654259,0.49539628624916077
0.12646807730197906,0.0718708336353302,0.49539628624916077
0.03967452421784401,0.04805494844913483,0.5368386507034302
0.022058792412281036,0.016431476920843124,0.051637716591358185
0.017028259113430977,0.051407307386398315,1.2838021516799927
0.02662413939833641,0.02547389082610607,1.2838021516799927
0.02181568555533886,0.042378634214401245,0.7937031984329224
0.1471489816904068,0.07266297936439514,1.2498832941055298
0.1568586379289627,0.08149553090333939,0.8367231488227844
0.03834483027458191,0.0814022645354271,0.48873215913772583
0.014158840291202068,0.1920783370733261,1.1562299728393555
0.25082799792289734,0.5521635413169861,0.4164566099643707
0.016107842326164246,0.010909773409366608,0.06465600430965424
0.0648651048541069,0.06081247702240944,0.23374027013778687
0.024024706333875656,0.041073981672525406,0.4196679890155792
0.016515661031007767,0.07558323442935944,0.40954479575157166
0.09866493940353394,0.05590398609638214,0.31707334518432617
0.05647517368197441,0.05725967139005661,0.37859952449798584
0.0931452289223671,0.021706419065594673,0.37859952449798584
0.10528186708688736,0.19071263074874878,0.25180280208587646
0.041382767260074615,0.06403448432683945,0.4953802824020386
0.0446142815053463,0.10429011285305023,1.1028367280960083
0.20983415842056274,0.1118122786283493,0.3608701527118683
0.16821742057800293,0.062335506081581116,0.03364400193095207
0.022766342386603355,0.026676135137677193,0.464933305978775
0.31070706248283386,0.36653417348861694,0.464933305978775
0.05631505325436592,0.05012021213769913,0.32824602723121643
0.08211859315633774,0.3846188485622406,1.0625815391540527
0.03396609053015709,0.2313246726989746,0.01785248890519142
0.029271980747580528,0.16009651124477386,1.3363964557647705
0.023858577013015747,0.06337336450815201,0.5266209244728088
0.0077042230404913425,0.03851527348160744,0.0702313780784607
0.1355004459619522,0.26836320757865906,0.2301504760980606
0.017548827454447746,0.03825275972485542,0.537653386592865
0.1654195934534073,0.08870004862546921,1.0062824487686157
0.031930673867464066,0.050778329372406006,0.8543366193771362
0.12195998430252075,0.10683751851320267,0.5314847230911255
0.0330866277217865,0.036952681839466095,0.1288890242576599
0.12885764241218567,0.17646852135658264,0.2877193093299866
0.10490340739488602,0.04403461143374443,0.1262185126543045
0.07362501323223114,0.04015188291668892,0.1262185126543045
0.021803027018904686,0.0164939034730196,0.14838941395282745
0.04352416470646858,0.02812083624303341,1.1910561323165894
0.023650383576750755,0.014235047623515129,0.0905972421169281
0.10255918651819229,0.03315037116408348,0.8511863946914673
0.03457190841436386,0.04073550924658775,1.0248336791992188
0.01204822026193142,0.018498435616493225,0.08121735602617264
0.029794301837682724,0.31526532769203186,1.1316639184951782
0.20662826299667358,0.2137521207332611,0.41540172696113586
0.060698483139276505,0.01994047686457634,0.6478798985481262
0.08678408712148666,0.12995545566082,0.9601757526397705
0.022766217589378357,0.045869987457990646,1.4003524780273438
0.25963684916496277,0.12952855229377747,0.07961530238389969
0.014396480284631252,0.058521777391433716,0.24737262725830078
0.43742620944976807,0.01712154969573021,0.035131845623254776
0.010972756892442703,0.008138902485370636,0.5426157712936401
0.028167080134153366,0.060389067977666855,0.7810456156730652
0.028981998562812805,0.05898264795541763,0.23829032480716705
0.15917614102363586,0.02794926054775715,0.4111904501914978
0.35681062936782837,0.06934753805398941,0.6089929342269897
0.054523590952157974,0.04529397189617157,0.9685561060905457
0.08234249800443649,0.17586031556129456,0.6919389367103577
0.07680753618478775,0.06630276888608932,0.9640070796012878
0.15888646245002747,0.06258910149335861,0.7587845921516418
0.35205772519111633,0.5825790762901306,0.08506536483764648
0.021793467923998833,0.0162724107503891,0.08919617533683777
0.01529480516910553,0.010127443820238113,0.08919617533683777
0.06627199798822403,0.06274987012147903,1.1182444095611572
0.01860942505300045,0.1086827963590622,0.5288461446762085
0.02141628786921501,0.013265064917504787,1.1816234588623047
0.08976911753416061,0.13916921615600586,0.1532966047525406
0.43419355154037476,0.4576314687728882,0.04365883395075798
0.1099604070186615,0.02323727123439312,0.04365883395075798
0.022065531462430954,0.14313994348049164,0.4912934899330139
0.011129006743431091,0.03113614208996296,0.9880813956260681
0.022775668650865555,0.007767688948661089,0.10320714861154556
0.011431333608925343,0.027510471642017365,0.39264151453971863
0.015764931216835976,0.027273010462522507,1.0756853818893433
0.09723599255084991,0.17503507435321808,0.9288078546524048
0.15321603417396545,0.06124601885676384,0.73653244972229
0.07632066309452057,0.11857689917087555,0.4863409101963043
0.11887096613645554,0.03780046105384827,0.1655145138502121
0.034369099885225296,0.04935969412326813,0.20348183810710907
0.013013574294745922,0.02623031847178936,0.6089621186256409
0.13935692608356476,0.14598877727985382,0.6089621186256409
0.15274932980537415,0.046043336391448975,1.3407834768295288
0.2666628360748291,0.055519573390483856,0.0307037103921175
0.43247678875923157,0.49498888850212097,0.0307037103921175
0.1903093457221985,0.07098129391670227,1.1682236194610596
0.0,0.0,0.41783538460731506
0.0,0.0,0.4102371633052826
0.03734947368502617,0.06313082575798035,0.15192919969558716
0.3197821080684662,0.11459114402532578,0.021487921476364136
0.013652884401381016,0.030292149633169174,0.3864487409591675
0.010790763422846794,0.053775131702423096,0.5523589849472046
0.11868280917406082,0.05418184772133827,0.05624696984887123
0.013704631477594376,0.01591230183839798,0.8355650901794434
0.021140359342098236,0.030488744378089905,0.4152056872844696
0.006420737598091364,0.03163588419556618,0.9605024456977844
0.10594120621681213,0.37854135036468506,0.6641605496406555
0.41080552339553833,0.5247607231140137,0.053784579038619995
