-0.1794905662536621,0.07122432440519333,-0.2542964518070221
-0.6875124573707581,-0.7745317220687866,-1.0587176084518433
-0.7282716631889343,-0.6793344616889954,-0.8973413705825806
-0.9135353565216064,-0.7637508511543274,-0.5505648255348206
-0.2902589738368988,0.30022886395454407,-0.4290129244327545
-0.1085662692785263,-0.25141772627830505,1.3397274017333984
-0.33752933144569397,-0.4071464538574219,-0.773461639881134
0.3723013401031494,0.9034806489944458,-1.0995315313339233
1.4234611988067627,-0.5089107751846313,-1.1003392934799194
-0.8707872629165649,-0.665615439414978,-0.27254414558410645
-0.4076833426952362,-0.5054147243499756,-1.0359715223312378
-0.770043134689331,-0.776757538318634,-1.0524415969848633
-0.25376996397972107,-0.5927311182022095,-0.41419756412506104
-0.18876147270202637,-0.6607811450958252,-0.6683240532875061
-0.8644127249717712,-0.7056936621665955,0.29374024271965027
-0.9040164947509766,-0.7949729561805725,-1.0261889696121216
-0.963062584400177,-0.4786220192909241,-0.5551226139068604
-0.970690906047821,-0.7894883751869202,-0.9824575781822205
-0.7839018702507019,-0.7005451917648315,0.26584261655807495
-0.8351145386695862,-0.6172592639923096,1.2215936183929443
-0.654510498046875,-0.429216593503952,0.7155462503433228
-0.6826173663139343,-0.6916219592094421,-0.48968344926834106
-0.7721579074859619,-0.6079901456832886,-0.16682180762290955
-0.9391831159591675,-0.5298696756362915,-0.7896783947944641
-0.8198748230934143,-0.3333224952220917,2.195460081100464
-0.3604182004928589,-0.1324082911014557,2.195460081100464
-0.9176291823387146,-0.42795801162719727,1.1964012384414673
-0.10675215721130371,-0.4619373679161072,-0.07376914471387863
-0.7489106059074402,-0.7067800760269165,2.253309726715088
-0.9072585701942444,-0.6813090443611145,0.2071293443441391
-0.872413158416748,-0.7032438516616821,0.2071293443441391
-0.5475629568099976,0.536533772945404,2.4509379863739014
-0.613258421421051,-0.6431450843811035,0.19719243049621582
2.1978836059570312,0.3494926393032074,1.2046877145767212
1.7925530672073364,1.8159048557281494,-0.7809202075004578
-0.8455982804298401,-0.5996301770210266,-0.21970084309577942
-0.6513087153434753,-0.49616798758506775,-1.0281383991241455
-0.8551982641220093,-0.6423695683479309,-0.49618494510650635
-0.9473060369491577,-0.5447670817375183,-0.3290430009365082
0.34568116068840027,-0.48488855361938477,-0.9978013038635254
-0.7577748894691467,-0.4645274579524994,1.206397294998169
-0.8449983596801758,-0.5130506753921509,-0.8785828948020935
-0.5486772060394287,-0.5890750885009766,0.20964016020298004
-0.9449668526649475,-0.7175177335739136,0.20964016020298004
-0.6014280319213867,-0.19511790573596954,-0.5473569631576538
-0.9611482620239258,1.812158226966858,-0.08960729092359543
-0.939884603023529,-0.7414095997810364,1.0479017496109009
-0.27842649817466736,-0.2568475604057312,0.15896859765052795
-0.7575253844261169,-0.1564463973045349,-1.0042997598648071
0.02919408120214939,1.459672212600708,2.2617998123168945
-0.39428985118865967,-0.60284024477005,-0.09772612899541855
-0.994603157043457,-0.8607473373413086,1.4737157821655273
-0.994603157043457,-0.8607473373413086,1.4737157821655273
-0.3450829088687897,-0.2004016488790512,-0.9227667450904846
0.18686683475971222,-0.01193761732429266,-0.4318625032901764
0.9300439357757568,0.10196971893310547,1.172213077545166
-0.671440839767456,-0.47867515683174133,0.17569534480571747
-0.6060786843299866,-0.08243021368980408,1.056189775466919
-0.9106659889221191,-0.7802742719650269,0.22321617603302002
-0.923287570476532,-0.8017693161964417,0.5919626951217651
-0.4463397264480591,-0.6356881260871887,0.5919626951217651
-0.8224072456359863,-0.7462255954742432,-0.27655109763145447
1.3386249542236328,0.1872604489326477,-0.29282277822494507
-0.2511664032936096,-0.6638013124465942,2.1920230388641357
-0.7274000644683838,-0.6981428265571594,-0.02299652434885502
-0.7755553126335144,-0.47117745876312256,1.9281089305877686
-0.8970744609832764,-0.8048974871635437,-0.8044410943984985
-0.8221647143363953,-0.6760888695716858,0.21916979551315308
-0.8773025274276733,-0.8164410591125488,-1.0776417255401611
0.15844841301441193,0.4539085626602173,1.4968849420547485
-0.7114487886428833,-0.5731826424598694,-0.031127046793699265
0.7310814261436462,0.9445227384567261,0.3746359944343567
0.09797482937574387,0.14402370154857635,1.7858701944351196
2.5471367835998535,-0.2574014663696289,-1.0306674242019653
0.1542636603116989,1.636115312576294,1.1448636054992676
-0.09764513373374939,-0.48076266050338745,-0.7882629036903381
-0.859976589679718,-0.6949578523635864,0.8593904376029968
-0.34620770812034607,-0.07407413423061371,0.22804781794548035
-0.9430440664291382,-0.5676507353782654,2.288015127182007
-0.1425405591726303,-0.31040462851524353,0.49836334586143494
0.14930857717990875,-0.7363054752349854,-1.0705033540725708
0.9277946352958679,-0.5075052380561829,-1.0656408071517944
0.7745787501335144,1.900048017501831,0.4011830985546112
-0.961719810962677,-0.2597406804561615,0.25997939705848694
-0.8278816938400269,-0.2579296827316284,0.49464884400367737
-0.7994452118873596,-0.6071076989173889,-0.8927773237228394
-0.843349277973175,-0.7280827760696411,1.5513436794281006
-0.7421025037765503,-0.32171717286109924,-0.1820603758096695
-0.8317733407020569,-0.664222776889801,1.4985504150390625
-0.6495208740234375,-0.21052610874176025,1.0168575048446655
0.26744529604911804,-0.3063843846321106,-0.9275395274162292
-0.45756351947784424,-0.45947858691215515,-0.964863121509552
1.1062880754470825,2.878018617630005,1.2046922445297241
0.6849580407142639,-0.2757624387741089,1.757492184638977
-0.859542727470398,-0.6740225553512573,-0.6352236866950989
-0.842520534992218,0.30376455187797546,0.6741679906845093
-0.5320689082145691,-0.5848899483680725,-0.8814196586608887
-0.8161882162094116,-0.5121601819992065,-0.5449477434158325
-0.8954437971115112,-0.7416087985038757,-0.7087988257408142
-0.722079873085022,-0.6502677202224731,0.23467740416526794
-0.7704209089279175,-0.6354186534881592,0.23467740416526794
-0.9081111550331116,-0.5852696299552917,2.08137845993042
-0.7430040836334229,-0.7335959672927856,1.5435378551483154
-0.4667442739009857,-0.7353859543800354,-0.8150253295898438
-0.4296605587005615,-0.5932539105415344,-0.1031225174665451
0.0691453143954277,-0.7116714119911194,-0.40523025393486023
0.4878184199333191,0.9895714521408081,-0.3266936242580414
0.3012576401233673,-0.7609760761260986,-0.3532332181930542
-0.2323080599308014,0.5529844760894775,0.9826467037200928
0.03240623697638512,0.17407077550888062,2.6279098987579346
0.017962420359253883,4.072403907775879,-0.11989371478557587
-0.6175824999809265,0.19862841069698334,-0.04547005891799927
-0.8299580812454224,-0.7984627485275269,-1.0403188467025757
-0.8536526560783386,-0.565182626247406,0.510222315788269
-0.5966901183128357,0.02940758876502514,2.1897709369659424
-0.2902139723300934,0.33447179198265076,-0.6017427444458008
-0.6421833634376526,-0.388097882270813,1.9554163217544556
-0.9341587424278259,-0.7677126526832581,0.6291208267211914
-0.5843140482902527,-0.46803370118141174,-1.004873514175415
-0.8937622904777527,-0.6336086392402649,-0.7859146595001221
-0.7447816133499146,-0.3650837242603302,-0.6399786472320557
-0.48985201120376587,-0.4030851125717163,0.6932122707366943
-0.6762534976005554,-0.5694437623023987,1.504149317741394
-0.8198157548904419,-0.6381825804710388,1.134772777557373
-0.7966630458831787,-0.11814050376415253,1.9770526885986328
-0.8004060983657837,-0.7324173450469971,-0.7818370461463928
-0.8475187420845032,-0.7561718225479126,-0.6897745132446289
-0.824345588684082,-0.6254172325134277,0.7057737708091736
-0.6856588125228882,-0.023302095010876656,0.18333877623081207
-0.8274061679840088,-0.7844566106796265,-0.8472862243652344
0.679704487323761,-0.8132608532905579,-0.8650463223457336
-0.8825876116752625,-0.809558093547821,0.277444452047348
-0.5932332277297974,-0.7169967293739319,-0.9744099974632263
-0.3365994095802307,-0.5749344229698181,2.6774635314941406
-0.8636023998260498,-0.6286580562591553,1.6968387365341187
-0.7485112547874451,0.13882184028625488,0.1419047713279724
-0.9018650054931641,-0.6646280884742737,1.1947247982025146
-0.7394039034843445,-0.4488162398338318,0.9602971076965332
-0.4320125877857208,-0.2975357472896576,0.8936052918434143
-0.8377081155776978,-0.7616961598396301,1.979019045829773
3.711944341659546,2.7971713542938232,-1.0001401901245117
-0.40129411220550537,-0.6636500954627991,0.45653218030929565
-0.21636703610420227,-0.3721822500228882,0.11142110824584961
-0.5772151350975037,-0.6611971855163574,-0.5930613279342651
-0.8814203143119812,-0.0096489442512393,1.9207738637924194
-0.3798139691352844,-0.5894116163253784,1.1774580478668213
-0.31827202439308167,-0.7017170786857605,1.1774580478668213
-0.8029360175132751,-0.3548344075679779,-0.4883338212966919
-0.5555081963539124,-0.49471569061279297,0.6854247450828552
-0.6802494525909424,-0.8074521422386169,-1.0370137691497803
-0.6090395450592041,-0.6944670081138611,-1.022565484046936
-0.34400415420532227,-0.6427413821220398,1.550215482711792
-0.5201467275619507,-0.6418549418449402,0.9992504715919495
-0.18609285354614258,-0.6229173541069031,-1.0469416379928589
-0.8236677050590515,-0.33145368099212646,1.2239429950714111
1.7879250049591064,2.7305479049682617,-0.4511248469352722
0.46482884883880615,-0.17927075922489166,-0.4511248469352722
-0.4436146020889282,-0.7524729371070862,1.7356046438217163
-0.4240754544734955,-0.6976811289787292,-0.8415181636810303
0.14620418846607208,-0.6012378931045532,-1.0670444965362549
-0.058941274881362915,0.504842221736908,0.9179241061210632
0.3147643804550171,-0.5680117607116699,1.8094985485076904
-0.9496871829032898,-0.5450674295425415,-0.3945596218109131
0.5368567705154419,-0.597114086151123,-0.9218741655349731
-0.8046143651008606,-0.732933759689331,-0.3320496678352356
-0.8913480639457703,2.355037212371826,-0.3095678389072418
-0.94191575050354,-0.7311568260192871,2.051539421081543
-0.8737782835960388,-0.6999975442886353,-0.9157726764678955
-0.8678615093231201,-0.6742044687271118,0.2629486918449402
-0.8194566965103149,-0.7167173027992249,-0.9526404738426208
0.4959457516670227,-0.20847703516483307,0.2939821779727936
0.09506075829267502,0.9213589429855347,0.18691329658031464
0.16529513895511627,-0.23358547687530518,1.5568387508392334
1.433764934539795,2.252424478530884,1.5568387508392334
-0.7897672057151794,0.7176321148872375,0.101863794028759
-0.7961282134056091,-0.4957064390182495,0.7345141768455505
-0.23699262738227844,-0.4456886053085327,-0.8339046239852905
-0.1878044605255127,-0.11804720014333725,1.9408152103424072
-0.7146121859550476,-0.5929554104804993,3.061089277267456
-0.715809166431427,-0.5915396213531494,3.063450574874878
-0.8908863663673401,-0.6745172142982483,0.6968871355056763
-0.7999475598335266,-0.6901829242706299,-0.5376742482185364
-0.9718341827392578,0.25072357058525085,-0.8589786887168884
-0.8276688456535339,1.023755669593811,-0.8589786887168884
0.2682790458202362,-0.7440255284309387,-1.0561959743499756
-0.26238834857940674,-0.3519558906555176,-0.4149267375469208
-0.9030585289001465,-0.48852261900901794,-0.7446279525756836
-0.8084197044372559,-0.734063446521759,0.19880428910255432
0.17545729875564575,-0.3894704580307007,1.4121030569076538
0.09985489398241043,0.11334964632987976,-0.4917146563529968
0.1739264279603958,-0.6195104122161865,-0.9545324444770813
0.9432827830314636,-0.695252001285553,-0.677681028842926
1.4792624711990356,-0.6426661610603333,-0.6843507885932922
-0.360495001077652,-0.5986326932907104,1.8874101638793945
-0.42044350504875183,-0.17471259832382202,-0.044442418962717056
-0.7050926089286804,-0.6452521085739136,0.030145466327667236
-0.8438175320625305,-0.31329023838043213,-0.09150593727827072
-0.9255104064941406,-0.7045886516571045,0.16396592557430267
-0.6494871377944946,-0.48773911595344543,0.16396592557430267
-0.9083958864212036,-0.7489873766899109,-0.4018743336200714
-0.88646000623703,-0.7630689144134521,-0.912002682685852
3.106058359146118,0.7133139371871948,0.20802955329418182
-0.5986212491989136,0.4055251479148865,0.20802955329418182
1.5338131189346313,0.5922151207923889,-0.8410648107528687
-0.23220759630203247,-0.29584822058677673,0.4510897099971771
-0.36785417795181274,2.1514506340026855,-0.14442956447601318
-0.19480924308300018,1.5316742658615112,0.7669872045516968
-0.9449853301048279,-0.6771275401115417,0.23549890518188477
-0.5061529278755188,-0.7551617622375488,0.08129198104143143
0.08436058461666107,1.4024471044540405,1.8928369283676147
0.13748981058597565,-0.8201980590820312,-0.9401013851165771
-0.9153304696083069,-0.6901481747627258,-0.6171606183052063
-0.7272352576255798,-0.10177676379680634,-0.7881006002426147
2.056136131286621,2.23871111869812,-0.17497219145298004
1.303763747215271,0.5773871541023254,1.7400461435317993
-0.8324368000030518,-0.6689556837081909,0.39818859100341797
1.0686731338500977,-0.6041476726531982,0.999309241771698
0.9251033067703247,1.5314533710479736,-0.20959222316741943
2.3067734241485596,-0.15590155124664307,-0.8686255812644958
-0.8575349450111389,-0.8124660849571228,-0.19398236274719238
-0.8444762229919434,-0.6174821257591248,-0.19398236274719238
-0.9094444513320923,-0.5753116607666016,0.07765020430088043
0.33327463269233704,-0.834949254989624,-1.0974661111831665
-0.9049736857414246,-0.7472586631774902,1.4260475635528564
-0.9344161152839661,-0.6445834636688232,2.4018030166625977
-0.7642753720283508,-0.5163435339927673,2.0493335723876953
-0.8266476988792419,-0.7879006862640381,-0.8408498764038086
0.22786647081375122,-0.8175058364868164,-0.8408498764038086
0.7266057133674622,0.4723213016986847,-0.28657132387161255
1.4454184770584106,1.1797964572906494,-0.557563304901123
-0.5821980237960815,-0.7258504629135132,-1.045060634613037
-0.014842876233160496,0.6015746593475342,0.10276100784540176
0.08492426574230194,0.18560601770877838,0.09997878223657608
-0.6983181834220886,-0.5622438788414001,-0.5543745756149292
-0.3145397901535034,-0.535634458065033,-0.5915116667747498
-0.6673882603645325,-0.172074556350708,-0.9246158003807068
-0.4330613315105438,-0.6668657660484314,-0.8986942768096924
-0.9139415621757507,-0.7512421607971191,0.7475117444992065
-0.8848519921302795,-0.649505078792572,0.7475117444992065
-0.7283303141593933,-0.5124723315238953,-0.3463294506072998
0.5453793406486511,-0.19729475677013397,-1.0369935035705566
0.5641388297080994,-0.7045162916183472,-0.11796930432319641
0.020120758563280106,-0.3120262622833252,-0.6643568277359009
-0.8114547729492188,-0.6465978026390076,-0.9730849862098694
-0.05212607979774475,-0.09370718896389008,1.1050746440887451
-0.8233274817466736,-0.5494323372840881,0.18949539959430695
-0.8798027038574219,-0.6965027451515198,1.2570651769638062
-0.893883466720581,-0.5003001093864441,-0.4947968125343323
-0.6920657753944397,-0.21914340555667877,0.35147929191589355
0.18909525871276855,-0.4670458137989044,0.6783318519592285
-0.8801630139350891,-0.7568730115890503,1.0972645282745361
-0.731698751449585,-0.5357025265693665,0.82976895570755
-0.9147397875785828,-0.7257169485092163,0.42164114117622375
-0.8117781281471252,-0.6241262555122375,0.05069778859615326
-0.4295644164085388,-0.6917743682861328,-0.9821738004684448
-0.9022467732429504,-0.8124223947525024,0.9727472066879272
-0.9160668849945068,-0.7945191264152527,-0.9190753102302551
-0.6299481391906738,-0.49815991520881653,1.0575577020645142
-0.9059571027755737,-0.352254718542099,0.06674573570489883
-0.0008154200622811913,-0.3843422532081604,1.8995342254638672
-0.006521985400468111,0.36328449845314026,0.7913233041763306
-0.9354632496833801,-0.02298668585717678,0.2702847719192505
-0.23402337729930878,-0.5369095802307129,-0.428311288356781
-0.17829710245132446,-0.2805706560611725,0.07947064936161041
-0.8225223422050476,-0.6298801302909851,-0.2967256009578705
-0.5757046937942505,0.04256401211023331,-0.4088784456253052
-0.7068392038345337,0.513239324092865,0.2222142219543457
-0.2573525011539459,0.32770055532455444,2.018907070159912
0.558369517326355,-0.4460052251815796,2.118590831756592
-0.17993344366550446,-0.18263599276542664,0.062100380659103394
-0.6950590014457703,-0.30096009373664856,0.6785093545913696
-0.5393351316452026,-0.5653571486473083,-0.8079339265823364
-0.9560713171958923,-0.7313296794891357,1.176896095275879
-0.966274619102478,0.28072866797447205,1.8532137870788574
0.6794820427894592,3.595857620239258,0.16878946125507355
-0.851893424987793,-0.653389573097229,1.032707929611206
0.14006391167640686,-0.610051691532135,1.1718641519546509
-0.6726482510566711,-0.06701434403657913,2.6185481548309326
-0.8948426842689514,-0.6945974826812744,0.15389885008335114
0.016409192234277725,-0.7701658606529236,-0.7891424894332886
-0.4290671646595001,-0.3484034538269043,1.7494744062423706
-0.5721297860145569,-0.7981986999511719,-0.013332938775420189
-0.8952029347419739,-0.8048055171966553,0.45573654770851135
-0.5578948259353638,-0.6711950898170471,-0.8452661037445068
-0.958112359046936,-0.5052073001861572,-0.19129841029644012
-0.7088418006896973,-0.6700826287269592,-0.7224658727645874
-0.2726609408855438,-0.7612808346748352,0.43486693501472473
0.6587151885032654,-0.6355034112930298,1.0808379650115967
-0.40373438596725464,-0.6808801293373108,-0.15877488255500793
-0.704530656337738,-0.5953950881958008,1.5540709495544434
-0.944121778011322,-0.7041407823562622,0.04706995561718941
-0.8532655835151672,-0.3897697627544403,-0.5174766778945923
-0.7627253532409668,-0.610676646232605,1.0132718086242676
-0.8992573618888855,-0.25177431106567383,-0.37753644585609436
-0.7635810375213623,-0.30552026629447937,0.9027661085128784
0.78647780418396,-0.5074476003646851,-0.3081648349761963
-0.5494948625564575,-0.35643917322158813,-0.18164044618606567
-0.12039314210414886,-0.754480242729187,-1.0706167221069336
0.8191068768501282,-0.49158352613449097,-0.4175202548503876
-0.7775679230690002,-0.7007248997688293,0.756317675113678
-0.8086124658584595,-0.6822571754455566,0.756317675113678
-0.8606561422348022,-0.6463080644607544,-0.43022584915161133
-0.5248317122459412,-0.7383148074150085,-0.136481374502182
-0.5945563316345215,-0.5196467638015747,-0.136481374502182
0.15631987154483795,-0.2363329976797104,-0.4462810158729553
1.4728119373321533,0.721149742603302,-1.0596343278884888
-0.5963205099105835,-0.3196515440940857,0.21090294420719147
-0.9199910163879395,-0.33253592252731323,3.0167078971862793
-0.9002133011817932,-0.6733736991882324,1.2089521884918213
-0.42048168182373047,0.25325754284858704,0.17506714165210724
-0.8058980107307434,-0.2811889350414276,0.5774030089378357
-0.4234306812286377,0.4384036958217621,1.2180943489074707
-0.8793716430664062,-0.5590105652809143,1.5855988264083862
-0.885928750038147,-0.6753950119018555,-1.0206047296524048
-0.8165451288223267,-0.7290536761283875,-0.9877566695213318
0.6580439805984497,-0.0509120337665081,0.9930630326271057
-0.9688653945922852,0.5285791754722595,0.8804370164871216
-0.9412757754325867,-0.6871048212051392,-1.0873233079910278
0.4075546860694885,3.543720245361328,-0.3690691888332367
-0.6553528308868408,-0.48872050642967224,-0.8642857670783997
-0.8684587478637695,-0.8028391003608704,-0.8911393880844116
2.2476353645324707,1.0662189722061157,-0.9673735499382019
0.9014306664466858,-0.5171837210655212,-0.9776690602302551
-0.8938301205635071,-0.7093822956085205,-0.9890785217285156
